日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-02,0.839,0.845,0.845,0.836,729418,61328056.0,1.07,0.72,0.006,2.08
2021-04-06,0.845,0.844,0.847,0.842,375056,31657975.0,0.59,-0.12,-0.001,1.07
2021-04-07,0.841,0.852,0.853,0.841,888810,75419622.0,1.42,0.95,0.008,2.53
2021-04-08,0.849,0.841,0.85,0.84,593037,50024061.0,1.17,-1.29,-0.011,1.69
2021-04-09,0.839,0.841,0.842,0.836,447356,37540824.0,0.71,0.0,0.0,1.27
2021-04-12,0.84,0.841,0.847,0.839,626314,52819709.0,0.95,0.0,0.0,1.78
2021-04-13,0.841,0.835,0.844,0.832,534362,44740298.0,1.43,-0.71,-0.006,1.52
2021-04-14,0.832,0.842,0.843,0.832,366665,30793145.0,1.32,0.84,0.007,1.04
2021-04-15,0.842,0.839,0.845,0.834,407565,34170559.0,1.31,-0.36,-0.003,1.16
2021-04-16,0.841,0.857,0.857,0.839,813198,69242608.0,2.15,2.15,0.018,2.31
2021-04-19,0.856,0.854,0.856,0.85,512470,43696635.0,0.7,-0.35,-0.003,1.46
2021-04-20,0.851,0.848,0.854,0.845,456752,38809371.0,1.05,-0.7,-0.006,1.3
2021-04-21,0.844,0.849,0.85,0.841,460742,39047161.0,1.06,0.12,0.001,1.31
2021-04-22,0.848,0.849,0.858,0.847,485910,41432825.0,1.3,0.0,0.0,1.38
2021-04-23,0.847,0.839,0.848,0.834,644387,54011046.0,1.65,-1.18,-0.01,1.83
2021-04-26,0.839,0.832,0.841,0.83,575351,48074407.0,1.31,-0.83,-0.007,1.64
2021-04-27,0.831,0.833,0.834,0.829,370327,30783080.0,0.6,0.12,0.001,1.05
2021-04-28,0.833,0.836,0.837,0.831,437816,36548256.0,0.72,0.36,0.003,1.25
2021-04-29,0.837,0.842,0.843,0.834,496287,41728301.0,1.08,0.72,0.006,1.41
2021-04-30,0.84,0.83,0.842,0.827,752682,62599570.0,1.78,-1.43,-0.012,2.14
2021-05-06,0.83,0.83,0.834,0.826,414702,34424735.0,0.96,0.0,0.0,1.18
2021-05-07,0.829,0.822,0.829,0.82,429352,35410695.0,1.08,-0.96,-0.008,1.22
2021-05-10,0.822,0.813,0.822,0.807,469050,38062615.0,1.82,-1.09,-0.009,1.33
2021-05-11,0.812,0.824,0.825,0.806,406544,33203094.0,2.34,1.35,0.011,1.16
2021-05-12,0.82,0.821,0.822,0.816,324547,26584707.0,0.73,-0.36,-0.003,0.92
2021-05-13,0.816,0.826,0.828,0.816,373144,30719903.0,1.46,0.61,0.005,1.06
2021-05-14,0.825,0.834,0.836,0.825,559430,46531482.0,1.33,0.97,0.008,1.59
2021-05-17,0.836,0.835,0.84,0.832,655664,54800660.0,0.96,0.12,0.001,1.87
2021-05-18,0.834,0.842,0.844,0.833,523282,43944924.0,1.32,0.84,0.007,1.49
2021-05-19,0.842,0.835,0.843,0.834,598812,50195600.0,1.07,-0.83,-0.007,1.7
2021-05-20,0.835,0.834,0.835,0.83,363485,30258804.0,0.6,-0.12,-0.001,1.03
2021-05-21,0.834,0.83,0.835,0.829,277487,23088367.0,0.72,-0.48,-0.004,0.79
2021-05-24,0.827,0.837,0.837,0.827,332289,27712447.0,1.2,0.84,0.007,0.95
2021-05-25,0.837,0.845,0.845,0.833,531293,44642245.0,1.43,0.96,0.008,1.51
2021-05-26,0.845,0.855,0.862,0.844,1099183,93809280.0,2.13,1.18,0.01,3.13
2021-05-27,0.85,0.856,0.858,0.848,623433,53312123.0,1.17,0.12,0.001,1.77
2021-05-28,0.856,0.853,0.863,0.851,636444,54410763.0,1.4,-0.35,-0.003,1.81
2021-05-31,0.854,0.853,0.855,0.847,548229,46667028.0,0.94,0.0,0.0,1.56
2021-06-01,0.854,0.849,0.856,0.845,579600,49220574.0,1.29,-0.47,-0.004,1.65
2021-06-02,0.851,0.849,0.856,0.844,878072,74750557.0,1.41,0.0,0.0,2.5
2021-06-03,0.848,0.855,0.862,0.847,1010862,86314497.0,1.77,0.71,0.006,2.88
2021-06-04,0.855,0.848,0.857,0.845,652815,55488028.0,1.4,-0.82,-0.007,1.86
2021-06-07,0.845,0.834,0.845,0.831,824214,68747829.0,1.65,-1.65,-0.014,2.35
2021-06-08,0.835,0.837,0.843,0.835,552419,46314767.0,0.96,0.36,0.003,1.57
2021-06-09,0.836,0.834,0.838,0.831,574253,47872591.0,0.84,-0.36,-0.003,1.63
2021-06-10,0.834,0.829,0.834,0.828,632053,52531735.0,0.72,-0.6,-0.005,1.8
2021-06-11,0.828,0.823,0.83,0.821,603531,49774576.0,1.09,-0.72,-0.006,1.72
2021-06-15,0.822,0.81,0.823,0.808,657274,53427605.0,1.82,-1.58,-0.013,1.87
2021-06-16,0.806,0.809,0.816,0.805,532966,43133734.0,1.36,-0.12,-0.001,1.52
2021-06-17,0.807,0.81,0.813,0.805,466733,37772123.0,0.99,0.12,0.001,1.33
2021-06-18,0.81,0.81,0.811,0.802,484744,39092367.0,1.11,0.0,0.0,1.38
2021-06-21,0.806,0.808,0.808,0.802,472404,38035030.0,0.74,-0.25,-0.002,1.34
2021-06-22,0.808,0.807,0.81,0.803,532845,43014685.0,0.87,-0.12,-0.001,1.52
2021-06-23,0.805,0.811,0.811,0.804,455701,36773860.0,0.87,0.5,0.004,1.3
2021-06-24,0.81,0.805,0.812,0.804,422826,34124894.0,0.99,-0.74,-0.006,1.2
2021-06-25,0.806,0.81,0.811,0.804,518740,41915872.0,0.87,0.62,0.005,1.48
2021-06-28,0.81,0.802,0.811,0.8,738181,59393058.0,1.36,-0.99,-0.008,2.1
2021-06-29,0.802,0.797,0.804,0.796,1401348,112014645.0,1.0,-0.62,-0.005,3.99
2021-06-30,0.796,0.798,0.8,0.795,859111,68452881.0,0.63,0.13,0.001,2.44
2021-07-01,0.798,0.817,0.821,0.796,1779687,144148021.0,3.13,2.38,0.019,5.06
2021-07-02,0.809,0.799,0.811,0.795,1262074,101226101.0,1.96,-2.2,-0.018,3.59
2021-07-05,0.797,0.794,0.8,0.791,547012,43456256.0,1.13,-0.63,-0.005,1.56
2021-07-06,0.794,0.807,0.81,0.794,1259866,101153695.0,2.02,1.64,0.013,3.58
2021-07-07,0.801,0.803,0.808,0.797,649079,51990849.0,1.36,-0.5,-0.004,1.85
2021-07-08,0.804,0.796,0.804,0.793,596858,47512206.0,1.37,-0.87,-0.007,1.7
2021-07-09,0.795,0.799,0.801,0.792,684816,54561205.0,1.13,0.38,0.003,1.95
2021-07-12,0.801,0.795,0.804,0.793,756650,60332931.0,1.38,-0.5,-0.004,2.15
2021-07-13,0.794,0.8,0.802,0.792,677563,54092203.0,1.26,0.63,0.005,1.93
2021-07-14,0.799,0.79,0.799,0.789,722907,57261744.0,1.25,-1.25,-0.01,2.06
2021-07-15,0.791,0.791,0.791,0.784,646808,50964185.0,0.89,0.13,0.001,1.84
2021-07-16,0.79,0.79,0.793,0.788,431919,34144545.0,0.63,-0.13,-0.001,1.23
2021-07-19,0.787,0.779,0.787,0.774,837495,65120701.0,1.65,-1.39,-0.011,2.38
2021-07-20,0.775,0.774,0.776,0.769,835658,64557233.0,0.9,-0.64,-0.005,2.38
2021-07-21,0.773,0.768,0.777,0.766,1082222,83304325.0,1.42,-0.78,-0.006,3.08
2021-07-22,0.769,0.775,0.776,0.768,1332380,102680485.0,1.04,0.91,0.007,3.79
2021-07-23,0.775,0.77,0.776,0.767,465823,35910888.0,1.16,-0.65,-0.005,1.33
2021-07-26,0.766,0.74,0.766,0.733,1664810,123896837.0,4.29,-3.9,-0.03,4.74
2021-07-27,0.736,0.713,0.739,0.713,1569778,113837695.0,3.51,-3.65,-0.027,4.47
2021-07-28,0.712,0.707,0.715,0.702,1114320,78943593.0,1.82,-0.84,-0.006,3.17
2021-07-29,0.713,0.71,0.715,0.705,593238,42093137.0,1.41,0.42,0.003,1.69
2021-07-30,0.706,0.709,0.712,0.699,543941,38429976.0,1.83,-0.14,-0.001,1.55
2021-08-02,0.707,0.72,0.723,0.698,1042100,74243759.0,3.53,1.55,0.011,2.97
2021-08-03,0.716,0.716,0.722,0.715,852252,61226374.0,0.97,-0.56,-0.004,2.42
2021-08-04,0.714,0.713,0.717,0.71,633472,45125974.0,0.98,-0.42,-0.003,1.8
2021-08-05,0.714,0.722,0.738,0.714,1179448,85862602.0,3.37,1.26,0.009,3.36
2021-08-06,0.716,0.721,0.723,0.712,754037,54069302.0,1.52,-0.14,-0.001,2.15
2021-08-09,0.72,0.747,0.754,0.718,1510430,111827682.0,4.99,3.61,0.026,4.3
2021-08-10,0.742,0.746,0.751,0.734,980260,72462177.0,2.28,-0.13,-0.001,2.79
2021-08-11,0.752,0.769,0.785,0.752,2120140,164597459.0,4.42,3.08,0.023,6.03
2021-08-12,0.771,0.763,0.774,0.759,1553031,118730603.0,1.95,-0.78,-0.006,4.42
2021-08-13,0.76,0.76,0.765,0.753,560854,42606276.0,1.57,-0.39,-0.003,1.6
2021-08-16,0.765,0.77,0.776,0.759,823713,63415176.0,2.24,1.32,0.01,2.34
2021-08-17,0.77,0.762,0.781,0.762,927213,71547526.0,2.47,-1.04,-0.008,2.64
2021-08-18,0.762,0.775,0.776,0.755,897707,68955042.0,2.76,1.71,0.013,2.55
2021-08-19,0.771,0.763,0.772,0.76,768182,58674058.0,1.55,-1.55,-0.012,2.19
2021-08-20,0.761,0.766,0.767,0.755,937525,71394199.0,1.57,0.39,0.003,2.67
2021-08-23,0.765,0.764,0.768,0.762,520192,39743740.0,0.78,-0.26,-0.002,1.48
2021-08-24,0.761,0.77,0.771,0.761,568473,43591814.0,1.31,0.79,0.006,1.62
2021-08-25,0.77,0.768,0.772,0.765,315069,24218026.0,0.91,-0.26,-0.002,0.9
2021-08-26,0.767,0.761,0.772,0.758,469635,35898908.0,1.82,-0.91,-0.007,1.34
2021-08-27,0.757,0.756,0.76,0.752,619030,46783484.0,1.05,-0.66,-0.005,1.76
2021-08-30,0.754,0.745,0.754,0.742,802399,59971772.0,1.59,-1.46,-0.011,2.28
2021-08-31,0.742,0.765,0.765,0.741,623405,46982548.0,3.22,2.68,0.02,1.77
2021-09-01,0.763,0.788,0.789,0.761,1021521,79684843.0,3.66,3.01,0.023,2.91
2021-09-02,0.787,0.798,0.801,0.782,803650,63836963.0,2.41,1.27,0.01,2.29
2021-09-03,0.801,0.798,0.808,0.792,1077258,86347124.0,2.01,0.0,0.0,3.07
2021-09-06,0.801,0.792,0.801,0.79,716742,56879455.0,1.38,-0.75,-0.006,2.04
2021-09-07,0.792,0.798,0.799,0.786,676670,53637465.0,1.64,0.76,0.006,1.93
2021-09-08,0.795,0.799,0.801,0.794,438449,34947549.0,0.88,0.13,0.001,1.25
2021-09-09,0.799,0.8,0.802,0.793,443237,35347633.0,1.13,0.13,0.001,1.26
2021-09-10,0.8,0.804,0.812,0.797,725907,58487021.0,1.88,0.5,0.004,2.07
2021-09-13,0.803,0.819,0.82,0.797,950305,77383432.0,2.86,1.87,0.015,2.7
2021-09-14,0.82,0.799,0.824,0.797,1015418,82135929.0,3.3,-2.44,-0.02,2.89
2021-09-15,0.793,0.789,0.799,0.784,550330,43525137.0,1.88,-1.25,-0.01,1.57
2021-09-16,0.789,0.77,0.793,0.769,503217,39182221.0,3.04,-2.41,-0.019,1.43
2021-09-17,0.768,0.776,0.779,0.767,545568,42120291.0,1.56,0.78,0.006,1.55
2021-09-22,0.763,0.793,0.794,0.759,817017,63989360.0,4.51,2.19,0.017,2.32
2021-09-23,0.793,0.812,0.823,0.793,991070,80498388.0,3.78,2.4,0.019,2.82
2021-09-24,0.812,0.8,0.817,0.799,540050,43526963.0,2.22,-1.48,-0.012,1.54
2021-09-27,0.8,0.777,0.803,0.772,702708,54993147.0,3.88,-2.88,-0.023,2.0
2021-09-28,0.786,0.803,0.807,0.785,1194714,95781492.0,2.83,3.35,0.026,3.4
2021-09-29,0.799,0.793,0.806,0.792,676219,53983696.0,1.74,-1.25,-0.01,1.92
2021-09-30,0.802,0.806,0.812,0.797,1016191,81752345.0,1.89,1.64,0.013,2.89
2021-10-08,0.807,0.802,0.813,0.796,636687,51021775.0,2.11,-0.5,-0.004,1.81
2021-10-11,0.801,0.807,0.817,0.798,559831,45254060.0,2.37,0.62,0.005,1.59
2021-10-12,0.802,0.811,0.824,0.8,1037425,84464212.0,2.97,0.5,0.004,2.95
2021-10-13,0.81,0.808,0.812,0.796,1130674,91103972.0,1.97,-0.37,-0.003,3.22
2021-10-14,0.803,0.79,0.804,0.789,819578,65025596.0,1.86,-2.23,-0.018,2.33
2021-10-15,0.786,0.787,0.794,0.784,614940,48516314.0,1.27,-0.38,-0.003,1.75
2021-10-18,0.785,0.783,0.787,0.767,1025113,79541290.0,2.54,-0.51,-0.004,2.92
2021-10-19,0.779,0.781,0.782,0.769,1016560,78813679.0,1.66,-0.26,-0.002,2.89
2021-10-20,0.776,0.769,0.777,0.766,805990,62043920.0,1.41,-1.54,-0.012,2.29
2021-10-21,0.774,0.783,0.787,0.769,1943809,151889935.0,2.34,1.82,0.014,5.53
2021-10-22,0.789,0.799,0.816,0.788,2591247,207918097.0,3.58,2.04,0.016,7.37
2021-10-25,0.78,0.78,0.794,0.773,1391655,108569224.0,2.63,-2.38,-0.019,3.96
2021-10-26,0.777,0.767,0.784,0.764,1064061,82101145.0,2.56,-1.67,-0.013,3.03
2021-10-27,0.764,0.755,0.767,0.752,736475,55735077.0,1.96,-1.56,-0.012,2.1
2021-10-28,0.755,0.739,0.756,0.739,775075,57777292.0,2.25,-2.12,-0.016,2.21
2021-10-29,0.74,0.735,0.745,0.728,1386182,101379096.0,2.3,-0.54,-0.004,3.94
2021-11-01,0.733,0.729,0.737,0.726,1183080,86260106.0,1.5,-0.82,-0.006,3.37
2021-11-02,0.729,0.712,0.732,0.706,1618830,116084201.0,3.57,-2.33,-0.017,4.61
2021-11-03,0.713,0.722,0.724,0.711,2022890,145905252.0,1.83,1.4,0.01,5.76
2021-11-04,0.723,0.718,0.723,0.712,1336425,95810733.0,1.52,-0.55,-0.004,3.8
2021-11-05,0.714,0.706,0.718,0.704,1731964,122584731.0,1.95,-1.67,-0.012,4.93
2021-11-08,0.707,0.712,0.714,0.704,1637718,116553409.0,1.42,0.85,0.006,4.66
2021-11-09,0.71,0.716,0.716,0.71,959106,68418203.0,0.84,0.56,0.004,2.73
2021-11-10,0.716,0.732,0.735,0.706,2958475,213480597.0,4.05,2.23,0.016,8.42
2021-11-11,0.732,0.78,0.781,0.732,3898754,296781776.0,6.69,6.56,0.048,11.09
2021-11-12,0.773,0.765,0.773,0.755,2390148,182863286.0,2.31,-1.92,-0.015,6.8
2021-11-15,0.765,0.763,0.766,0.753,1169374,88721794.0,1.7,-0.26,-0.002,3.33
2021-11-16,0.761,0.757,0.767,0.754,1279164,97250602.0,1.7,-0.79,-0.006,3.64
2021-11-17,0.758,0.758,0.76,0.749,957606,72155740.0,1.45,0.13,0.001,2.72
2021-11-18,0.756,0.747,0.758,0.744,875642,65652143.0,1.85,-1.45,-0.011,2.49
2021-11-19,0.744,0.771,0.775,0.742,2341752,178346561.0,4.42,3.21,0.024,6.66
2021-11-22,0.77,0.759,0.77,0.753,1300800,98655531.0,2.2,-1.56,-0.012,3.7
2021-11-23,0.759,0.764,0.769,0.757,1617007,123421853.0,1.58,0.66,0.005,4.6
2021-11-24,0.761,0.769,0.777,0.76,1158250,89265813.0,2.23,0.65,0.005,3.3
2021-11-25,0.77,0.767,0.776,0.765,733730,56372287.0,1.43,-0.26,-0.002,2.09
2021-11-26,0.766,0.761,0.767,0.758,534261,40630213.0,1.17,-0.78,-0.006,1.52
2021-11-29,0.752,0.753,0.755,0.749,531280,39955369.0,0.79,-1.05,-0.008,1.51
2021-11-30,0.754,0.751,0.758,0.745,693091,52061473.0,1.73,-0.27,-0.002,1.97
2021-12-01,0.748,0.759,0.763,0.748,1046762,79345324.0,2.0,1.07,0.008,2.98
2021-12-02,0.756,0.762,0.766,0.752,1008116,76703256.0,1.84,0.4,0.003,2.87
2021-12-03,0.763,0.771,0.773,0.758,952301,73031543.0,1.97,1.18,0.009,2.71
2021-12-06,0.783,0.771,0.794,0.771,1422624,111203889.0,2.98,0.0,0.0,4.05
2021-12-07,0.786,0.791,0.794,0.778,2202516,173025179.0,2.08,2.59,0.02,6.27
2021-12-08,0.785,0.783,0.785,0.77,1536256,119316747.0,1.9,-1.01,-0.008,4.37
2021-12-09,0.78,0.797,0.799,0.778,2081263,164654918.0,2.68,1.79,0.014,5.92
2021-12-10,0.791,0.788,0.794,0.785,1293731,102090610.0,1.13,-1.13,-0.009,3.68
2021-12-13,0.788,0.784,0.793,0.78,1002945,78792133.0,1.65,-0.51,-0.004,2.85
2021-12-14,0.786,0.774,0.787,0.771,1433650,110939247.0,2.04,-1.28,-0.01,4.08
2021-12-15,0.774,0.779,0.785,0.772,1310984,102379558.0,1.68,0.65,0.005,3.73
2021-12-16,0.776,0.785,0.787,0.774,886524,69377642.0,1.67,0.77,0.006,2.52
2021-12-17,0.785,0.784,0.793,0.78,1152704,90615625.0,1.66,-0.13,-0.001,3.28
2021-12-20,0.786,0.79,0.8,0.784,1770490,140481896.0,2.04,0.77,0.006,5.04
2021-12-21,0.792,0.829,0.831,0.79,3329230,272446544.0,5.19,4.94,0.039,9.47
2021-12-22,0.829,0.819,0.835,0.812,2394298,196339141.0,2.77,-1.21,-0.01,6.81
2021-12-23,0.811,0.805,0.816,0.799,1625565,130671003.0,2.08,-1.71,-0.014,4.63
2021-12-24,0.804,0.793,0.804,0.788,1831705,145508084.0,1.99,-1.49,-0.012,5.21
2021-12-27,0.795,0.799,0.81,0.795,1578733,126711153.0,1.89,0.76,0.006,4.49
2021-12-28,0.793,0.797,0.798,0.787,1393708,110321449.0,1.38,-0.25,-0.002,3.97
2021-12-29,0.794,0.793,0.798,0.791,764839,60743243.0,0.88,-0.5,-0.004,2.18
2021-12-30,0.791,0.793,0.796,0.789,1289462,102239169.0,0.88,0.0,0.0,3.67
2021-12-31,0.795,0.804,0.811,0.792,1545207,124011889.0,2.4,1.39,0.011,4.4
2022-01-04,0.799,0.816,0.817,0.793,1796946,145169095.0,2.99,1.49,0.012,5.11
2022-01-05,0.813,0.819,0.832,0.813,3050711,250740290.0,2.33,0.37,0.003,8.68
2022-01-06,0.818,0.82,0.832,0.814,1518150,124852579.0,2.2,0.12,0.001,4.32
2022-01-07,0.823,0.835,0.847,0.821,1940018,162638961.0,3.17,1.83,0.015,5.52
2022-01-10,0.834,0.847,0.85,0.829,2128144,178487967.0,2.51,1.44,0.012,6.06
2022-01-11,0.845,0.848,0.867,0.841,2333335,199172508.0,3.07,0.12,0.001,6.64
2022-01-12,0.842,0.843,0.845,0.829,1775529,148559707.0,1.89,-0.59,-0.005,5.05
2022-01-13,0.844,0.832,0.853,0.83,1723917,145121314.0,2.73,-1.3,-0.011,4.91
2022-01-14,0.828,0.811,0.828,0.807,1487139,121145458.0,2.52,-2.52,-0.021,4.23
2022-01-17,0.807,0.821,0.824,0.807,1124015,92119449.0,2.1,1.23,0.01,3.2
2022-01-18,0.82,0.833,0.844,0.816,1668958,138820435.0,3.41,1.46,0.012,4.75
2022-01-19,0.836,0.838,0.849,0.831,1734303,145702024.0,2.16,0.6,0.005,4.93
2022-01-20,0.842,0.833,0.855,0.831,3732483,315166432.0,2.86,-0.6,-0.005,10.62
2022-01-21,0.828,0.826,0.836,0.82,2592076,214470117.0,1.92,-0.84,-0.007,7.38
2022-01-24,0.822,0.837,0.844,0.813,1424612,118453667.0,3.75,1.33,0.011,4.05
2022-01-25,0.833,0.804,0.833,0.803,2498652,203558597.0,3.58,-3.94,-0.033,7.11
2022-01-26,0.806,0.808,0.813,0.799,1566559,126221775.0,1.74,0.5,0.004,4.46
2022-01-27,0.803,0.794,0.809,0.793,1725137,138061679.0,1.98,-1.73,-0.014,4.91
2022-01-28,0.796,0.792,0.803,0.788,1152118,91471085.0,1.89,-0.25,-0.002,3.28
2022-02-07,0.79,0.807,0.807,0.784,1468956,116724812.0,2.9,1.89,0.015,4.18
2022-02-08,0.8,0.815,0.817,0.799,1436063,115881778.0,2.23,0.99,0.008,4.09
2022-02-09,0.811,0.815,0.83,0.81,1494547,122689197.0,2.45,0.0,0.0,4.25
2022-02-10,0.809,0.823,0.828,0.798,1595180,130511759.0,3.68,0.98,0.008,4.54
2022-02-11,0.829,0.823,0.841,0.821,1830177,152067773.0,2.43,0.0,0.0,5.21
2022-02-14,0.815,0.803,0.815,0.797,1875705,150745140.0,2.19,-2.43,-0.02,5.34
2022-02-15,0.798,0.794,0.801,0.786,1380225,109437529.0,1.87,-1.12,-0.009,3.93
2022-02-16,0.794,0.8,0.805,0.79,1196953,95553695.0,1.89,0.76,0.006,3.41
2022-02-17,0.8,0.791,0.801,0.788,960406,76074464.0,1.63,-1.13,-0.009,2.73
2022-02-18,0.787,0.817,0.818,0.787,1956058,157711400.0,3.92,3.29,0.026,5.57
2022-02-21,0.814,0.826,0.828,0.807,2279638,186092592.0,2.57,1.1,0.009,6.49
2022-02-22,0.82,0.82,0.833,0.816,1716431,141468931.0,2.06,-0.73,-0.006,4.88
2022-02-23,0.819,0.813,0.822,0.808,1402997,114091394.0,1.71,-0.85,-0.007,3.99
2022-02-24,0.808,0.796,0.815,0.786,2075119,166332968.0,3.57,-2.09,-0.017,5.9
2022-02-25,0.797,0.793,0.805,0.788,1025196,81484344.0,2.14,-0.38,-0.003,2.92
2022-02-28,0.791,0.784,0.791,0.776,3216910,251172426.0,1.89,-1.13,-0.009,9.15
2022-03-01,0.781,0.795,0.795,0.781,1165490,91930667.0,1.79,1.4,0.011,3.32
2022-03-02,0.797,0.8,0.81,0.793,1884701,150903512.0,2.14,0.63,0.005,5.36
2022-03-03,0.802,0.816,0.816,0.8,1495971,121541051.0,2.0,2.0,0.016,4.26
2022-03-04,0.813,0.804,0.813,0.796,2544063,204502991.0,2.08,-1.47,-0.012,7.24
2022-03-07,0.803,0.804,0.815,0.801,1868892,151101699.0,1.74,0.0,0.0,5.32
2022-03-08,0.804,0.777,0.804,0.776,1359486,107127544.0,3.48,-3.36,-0.027,3.87
2022-03-09,0.778,0.751,0.783,0.726,2389338,181494271.0,7.34,-3.35,-0.026,6.8
2022-03-10,0.76,0.76,0.77,0.751,1201737,91550294.0,2.53,1.2,0.009,3.42
2022-03-11,0.751,0.766,0.767,0.74,1106751,83435994.0,3.55,0.79,0.006,3.15
2022-03-14,0.754,0.754,0.776,0.75,1097051,83826213.0,3.39,-1.57,-0.012,3.12
2022-03-15,0.745,0.689,0.745,0.687,1495488,107311549.0,7.69,-8.62,-0.065,4.26
2022-03-16,0.705,0.716,0.721,0.68,1651575,115030168.0,5.95,3.92,0.027,4.7
2022-03-17,0.751,0.749,0.78,0.74,2033190,152188910.0,5.59,4.61,0.033,5.78
2022-03-18,0.737,0.787,0.79,0.712,2588658,198178992.0,10.41,5.07,0.038,7.37
2022-03-21,0.78,0.78,0.785,0.765,2257087,175258329.0,2.54,-0.89,-0.007,6.42
2022-03-22,0.775,0.811,0.818,0.764,3296924,262878275.0,6.92,3.97,0.031,9.38
2022-03-23,0.806,0.827,0.839,0.798,2858144,233566745.0,5.06,1.97,0.016,8.13
2022-03-24,0.813,0.812,0.828,0.809,2036824,166917218.0,2.3,-1.81,-0.015,5.8
2022-03-25,0.807,0.814,0.83,0.799,2702592,220696279.0,3.82,0.25,0.002,7.69
2022-03-28,0.81,0.833,0.841,0.804,2561884,212005451.0,4.55,2.33,0.019,7.29
2022-03-29,0.824,0.815,0.833,0.81,3838777,314412896.0,2.76,-2.16,-0.018,10.92
2022-03-30,0.815,0.864,0.875,0.815,3894929,331131664.0,7.36,6.01,0.049,11.08
2022-03-31,0.86,0.873,0.897,0.857,4644688,406238896.0,4.63,1.04,0.009,13.22
2022-04-01,0.861,0.899,0.905,0.858,3933143,344418656.0,5.38,2.98,0.026,11.19
2022-04-06,0.914,0.927,0.94,0.897,3961166,364048720.0,4.78,3.11,0.028,11.27
2022-04-07,0.909,0.891,0.923,0.888,4369838,393868976.0,3.78,-3.88,-0.036,12.43
2022-04-08,0.883,0.913,0.925,0.87,5403809,483220080.0,6.17,2.47,0.022,15.38
2022-04-11,0.897,0.88,0.905,0.874,5377143,476660112.0,3.4,-3.61,-0.033,15.3
2022-04-12,0.869,0.858,0.888,0.854,4210950,366626464.0,3.86,-2.5,-0.022,11.98
2022-04-13,0.845,0.847,0.868,0.831,4236002,359389440.0,4.31,-1.28,-0.011,12.05
2022-04-14,0.849,0.88,0.891,0.845,5474269,474738336.0,5.43,3.9,0.033,15.58
2022-04-15,0.866,0.88,0.908,0.866,5712010,508540640.0,4.77,0.0,0.0,16.25
2022-04-18,0.864,0.851,0.885,0.847,3879309,335537152.0,4.32,-3.3,-0.029,11.04
2022-04-19,0.84,0.854,0.862,0.828,4577366,387264736.0,4.0,0.35,0.003,13.02
2022-04-20,0.851,0.813,0.854,0.806,4581138,377899280.0,5.62,-4.8,-0.041,13.03
2022-04-21,0.804,0.792,0.815,0.787,5190238,416988848.0,3.44,-2.58,-0.021,14.77
2022-04-22,0.781,0.796,0.805,0.772,3939760,313013744.0,4.17,0.51,0.004,11.21
2022-04-25,0.784,0.752,0.803,0.75,4053316,316005104.0,6.66,-5.53,-0.044,11.53
2022-04-26,0.755,0.753,0.778,0.749,3324435,252692742.0,3.86,0.13,0.001,9.46
2022-04-27,0.748,0.742,0.757,0.721,5036337,371170960.0,4.78,-1.46,-0.011,14.33
2022-04-28,0.735,0.763,0.77,0.735,6655047,500950000.0,4.72,2.83,0.021,18.94
2022-04-29,0.765,0.794,0.796,0.756,6284178,488342048.0,5.24,4.06,0.031,17.88
2022-05-05,0.798,0.786,0.802,0.769,6350570,497456672.0,4.16,-1.01,-0.008,18.07
2022-05-06,0.765,0.745,0.769,0.739,6127237,462579376.0,3.82,-5.22,-0.041,17.43
2022-05-09,0.738,0.754,0.763,0.738,3059978,230591561.0,3.36,1.21,0.009,8.71
2022-05-10,0.743,0.76,0.766,0.733,3874890,290562128.0,4.38,0.8,0.006,11.03
2022-05-11,0.757,0.756,0.769,0.75,3361053,254962776.0,2.5,-0.53,-0.004,9.56
2022-05-12,0.748,0.741,0.756,0.73,4233584,314145824.0,3.44,-1.98,-0.015,12.05
2022-05-13,0.741,0.779,0.78,0.738,5106126,387772336.0,5.67,5.13,0.038,14.53
2022-05-16,0.805,0.79,0.806,0.773,5345066,420411792.0,4.24,1.41,0.011,15.21
2022-05-17,0.783,0.778,0.788,0.766,3710936,288075520.0,2.78,-1.52,-0.012,10.56
2022-05-18,0.776,0.772,0.782,0.764,2709853,209305937.0,2.31,-0.77,-0.006,7.71
2022-05-19,0.76,0.791,0.791,0.758,4356325,340441840.0,4.27,2.46,0.019,12.39
2022-05-20,0.792,0.781,0.799,0.775,7402193,579474736.0,3.03,-1.26,-0.01,21.06
2022-05-23,0.778,0.766,0.781,0.762,5513481,424187664.0,2.43,-1.92,-0.015,15.69
2022-05-24,0.765,0.746,0.767,0.745,5993837,453569664.0,2.87,-2.61,-0.02,17.05
2022-05-25,0.746,0.752,0.754,0.738,3406652,254715767.0,2.14,0.8,0.006,9.69
2022-05-26,0.751,0.759,0.766,0.75,3768351,285705280.0,2.13,0.93,0.007,10.72
2022-05-27,0.759,0.755,0.761,0.75,3323223,250752737.0,1.45,-0.53,-0.004,9.46
2022-05-30,0.754,0.748,0.76,0.743,3608989,270673520.0,2.25,-0.93,-0.007,10.27
2022-05-31,0.746,0.748,0.749,0.737,4978182,370695680.0,1.6,0.0,0.0,14.16
2022-06-01,0.747,0.75,0.755,0.741,4945088,370171248.0,1.87,0.27,0.002,14.07
