日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-23,5.101,5.278,5.299,5.101,22,11442.0,3.77,0.55,0.029,0.0
2016-03-24,5.145,5.285,5.286,5.102,40,20594.0,3.49,0.13,0.007,0.0
2016-03-25,5.13,5.168,5.185,5.018,125,63224.0,3.16,-2.21,-0.117,0.0
2016-03-28,5.05,5.029,5.08,4.901,130,65579.0,3.46,-2.69,-0.139,0.0
2016-03-29,4.88,5.03,5.088,4.84,106,52542.0,4.93,0.02,0.001,0.0
2016-03-30,5.0,5.059,5.076,4.951,73,36728.0,2.49,0.58,0.029,0.0
2016-03-31,4.941,5.079,5.08,4.941,73,36405.0,2.75,0.4,0.02,0.0
2016-04-01,5.069,5.028,5.069,4.861,109,53899.0,4.1,-1.0,-0.051,0.0
2016-04-05,5.0,5.049,5.049,4.98,142,71581.0,1.37,0.42,0.021,0.0
2016-04-06,5.05,5.055,5.08,5.011,39,19639.0,1.37,0.12,0.006,0.0
2016-04-08,4.94,5.065,5.065,4.94,16,7916.0,2.47,0.2,0.01,0.0
2016-04-11,5.091,5.03,5.118,5.03,55,27978.0,1.74,-0.69,-0.035,0.0
2016-04-12,4.94,5.039,5.039,4.94,9,4457.0,1.97,0.18,0.009,0.0
2016-04-13,5.08,5.089,5.1,5.031,73,37045.0,1.37,0.99,0.05,0.0
2016-04-14,5.095,5.095,5.095,5.094,52,26492.0,0.02,0.12,0.006,0.0
2016-04-15,5.04,5.09,5.09,5.04,4,2031.0,0.98,-0.1,-0.005,0.0
2016-04-18,5.0,5.16,5.16,4.923,253,125083.0,4.66,1.38,0.07,0.0
2016-04-19,4.96,5.04,5.04,4.96,30,15109.0,1.55,-2.33,-0.12,0.0
2016-04-20,5.06,4.7,5.06,4.7,37,17754.0,7.14,-6.75,-0.34,0.0
2016-04-21,4.725,4.735,4.735,4.725,16,7575.0,0.21,0.74,0.035,0.0
2016-04-22,4.808,4.8,4.808,4.8,11,5288.0,0.17,1.37,0.065,0.0
2016-04-26,4.8,4.742,4.8,4.742,24,11524.0,1.21,-1.21,-0.058,0.0
2016-04-27,4.86,4.86,4.86,4.86,25,12150.0,0.0,2.49,0.118,0.0
2016-04-28,4.9,4.743,4.9,4.743,5,2434.0,3.23,-2.41,-0.117,0.0
2016-04-29,4.746,4.746,4.746,4.746,3,1457.0,0.0,0.06,0.003,0.0
2016-05-03,4.906,5.1,5.1,4.76,141,69701.0,7.16,7.46,0.354,0.0
2016-05-04,4.901,4.95,4.95,4.901,7,3437.0,0.96,-2.94,-0.15,0.0
2016-05-05,5.019,5.019,5.019,4.88,6,2969.0,2.81,1.39,0.069,0.0
2016-05-06,5.019,4.99,5.084,4.804,123,59157.0,5.58,-0.58,-0.029,0.0
2016-05-09,4.71,4.836,4.836,4.71,11,5264.0,2.53,-3.09,-0.154,0.0
2016-05-10,4.76,4.78,4.886,4.71,27,12808.0,3.64,-1.16,-0.056,0.0
2016-05-11,4.659,4.868,4.88,4.659,8,3877.0,4.62,1.84,0.088,0.0
2016-05-12,4.502,4.858,4.858,4.502,141,66046.0,7.31,-0.21,-0.01,0.0
2016-05-13,4.73,4.745,4.745,4.621,35,16155.0,2.55,-2.33,-0.113,0.0
2016-05-16,4.689,4.75,4.75,4.678,25,11780.0,1.52,0.11,0.005,0.0
2016-05-17,4.652,4.749,4.858,4.652,51,24124.0,4.34,-0.02,-0.001,0.0
2016-05-19,4.72,4.721,4.721,4.7,47,22100.0,0.44,-0.59,-0.028,0.0
2016-05-20,4.856,4.856,4.856,4.856,1,485.0,0.0,2.86,0.135,0.0
2016-05-23,4.739,4.917,4.917,4.739,2,965.0,3.67,1.26,0.061,0.0
2016-05-24,4.74,4.77,4.772,4.74,9,4288.0,0.65,-2.99,-0.147,0.0
2016-05-25,4.761,4.71,4.761,4.71,38,17903.0,1.07,-1.26,-0.06,0.0
2016-05-26,4.699,4.699,4.699,4.699,1,469.0,0.0,-0.23,-0.011,0.0
2016-05-30,4.699,4.795,4.828,4.699,537,252289.0,2.75,2.04,0.096,0.01
2016-05-31,4.82,4.98,4.98,4.82,71,34964.0,3.34,3.86,0.185,0.0
2016-06-01,4.852,4.988,5.039,4.852,78,38786.0,3.76,0.16,0.008,0.0
2016-06-03,4.9,5.058,5.06,4.9,40,19942.0,3.21,1.4,0.07,0.0
2016-06-06,5.027,5.027,5.027,5.027,5,2513.0,0.0,-0.61,-0.031,0.0
2016-06-07,4.914,4.975,5.003,4.905,21,10412.0,1.95,-1.03,-0.052,0.0
2016-06-08,4.95,4.975,4.998,4.904,64,31751.0,1.89,0.0,0.0,0.0
2016-06-13,4.875,4.875,4.875,4.875,1,487.0,0.0,-2.01,-0.1,0.0
2016-06-15,4.898,4.899,4.9,4.898,20,9797.0,0.04,0.49,0.024,0.0
2016-06-16,4.814,4.814,4.814,4.802,7,3440.0,0.24,-1.74,-0.085,0.0
2016-06-17,4.814,4.898,4.898,4.814,80,38396.0,1.74,1.74,0.084,0.0
2016-06-20,4.875,4.875,4.876,4.875,10,4875.0,0.02,-0.47,-0.023,0.0
2016-06-21,4.887,4.887,4.887,4.887,1,488.0,0.0,0.25,0.012,0.0
2016-06-23,4.821,4.876,4.876,4.821,21,10129.0,1.13,-0.23,-0.011,0.0
2016-06-24,4.869,4.899,4.9,4.848,57,27891.0,1.07,0.47,0.023,0.0
2016-06-27,4.753,4.975,4.975,4.753,59,28138.0,4.53,1.55,0.076,0.0
2016-06-28,4.923,4.962,4.962,4.923,16,7935.0,0.78,-0.26,-0.013,0.0
2016-06-29,4.901,4.969,4.969,4.851,34,16520.0,2.38,0.14,0.007,0.0
2016-06-30,4.939,5.03,5.03,4.939,335,165793.0,1.83,1.23,0.061,0.01
2016-07-01,4.89,5.019,5.019,4.89,30,14794.0,2.56,-0.22,-0.011,0.0
2016-07-04,4.995,5.099,5.099,4.995,101,50979.0,2.07,1.59,0.08,0.0
2016-07-05,4.998,5.166,5.166,4.983,67,33843.0,3.59,1.31,0.067,0.0
2016-07-06,4.99,4.989,4.99,4.989,11,5488.0,0.02,-3.43,-0.177,0.0
2016-07-08,4.99,5.088,5.088,4.99,2,1007.0,1.96,1.98,0.099,0.0
2016-07-12,4.951,5.002,5.002,4.951,72,35868.0,1.0,-1.69,-0.086,0.0
2016-07-13,4.983,5.135,5.156,4.983,97,49689.0,3.46,2.66,0.133,0.0
2016-07-14,5.002,5.178,5.178,5.001,28,14130.0,3.45,0.84,0.043,0.0
2016-07-15,5.117,5.118,5.118,5.081,5,2555.0,0.71,-1.16,-0.06,0.0
2016-07-18,5.019,5.12,5.12,5.019,38,19383.0,1.97,0.04,0.002,0.0
2016-07-19,5.082,5.119,5.119,5.082,6,3055.0,0.72,-0.02,-0.001,0.0
2016-07-20,5.141,5.159,5.159,5.134,14,7265.0,0.49,0.78,0.04,0.0
2016-07-21,5.139,5.158,5.182,5.138,125,64634.0,0.85,-0.02,-0.001,0.0
2016-07-22,5.141,5.169,5.169,5.106,72,37004.0,1.22,0.21,0.011,0.0
2016-07-25,5.159,5.198,5.198,5.159,18,9291.0,0.75,0.56,0.029,0.0
2016-07-26,5.171,5.2,5.2,5.165,64,33168.0,0.67,0.04,0.002,0.0
2016-07-27,5.131,5.291,5.291,4.863,177,89009.0,8.23,1.75,0.091,0.0
2016-07-28,5.1,5.088,5.1,4.999,170,85532.0,1.91,-3.84,-0.203,0.0
2016-07-29,4.906,5.011,5.087,4.906,33,16583.0,3.56,-1.51,-0.077,0.0
2016-08-01,4.901,4.9,4.901,4.9,17,8331.0,0.02,-2.22,-0.111,0.0
2016-08-04,4.899,4.976,4.976,4.831,22,10717.0,2.96,1.55,0.076,0.0
2016-08-05,4.87,4.91,4.91,4.87,1,515.0,0.8,-1.33,-0.066,0.0
2016-08-09,4.99,4.99,4.99,4.99,5,2495.0,0.0,1.63,0.08,0.0
2016-08-10,4.909,5.059,5.067,4.909,145,73288.0,3.17,1.38,0.069,0.0
2016-08-11,4.981,5.03,5.03,4.924,27,13506.0,2.1,-0.57,-0.029,0.0
2016-08-15,5.029,5.09,5.09,5.019,157,79142.0,1.41,1.19,0.06,0.0
2016-08-16,5.17,5.1,5.17,5.1,8,4115.0,1.38,0.2,0.01,0.0
2016-08-17,5.12,5.12,5.12,5.12,18,9216.0,0.0,0.39,0.02,0.0
2016-08-18,5.186,5.162,5.188,5.16,45,23254.0,0.55,0.82,0.042,0.0
2016-08-19,5.162,5.162,5.162,5.162,30,15486.0,0.0,0.0,0.0,0.0
2016-08-22,5.121,5.105,5.121,5.015,32,16110.0,2.05,-1.1,-0.057,0.0
2016-08-23,5.081,5.09,5.09,5.08,10,5082.0,0.2,-0.29,-0.015,0.0
2016-08-24,5.039,5.106,5.106,5.039,21,10658.0,1.32,0.31,0.016,0.0
2016-08-25,5.03,5.038,5.038,5.0,21,10525.0,0.74,-1.33,-0.068,0.0
2016-08-26,5.101,5.101,5.101,5.091,26,13248.0,0.2,1.25,0.063,0.0
2016-08-29,5.064,5.128,5.128,5.064,7,3551.0,1.25,0.53,0.027,0.0
2016-08-30,5.111,5.07,5.111,5.07,9,4686.0,0.8,-1.13,-0.058,0.0
2016-09-01,5.01,5.019,5.02,5.01,27,13549.0,0.2,-1.01,-0.051,0.0
2016-09-06,5.003,5.019,5.019,5.003,39,19570.0,0.32,0.0,0.0,0.0
2016-09-07,5.1,5.136,5.136,5.1,9,4600.0,0.72,2.33,0.117,0.0
2016-09-08,5.136,5.136,5.136,5.136,2,1027.0,0.0,0.0,0.0,0.0
2016-09-09,5.149,5.101,5.149,5.1,10,5120.0,0.95,-0.68,-0.035,0.0
2016-09-12,5.142,5.138,5.142,4.913,36,18052.0,4.49,0.73,0.037,0.0
2016-09-13,4.761,4.941,5.135,4.761,17,8149.0,7.28,-3.83,-0.197,0.0
2016-09-14,4.912,5.092,5.092,4.823,32,15488.0,5.44,3.06,0.151,0.0
2016-09-19,4.98,4.97,4.98,4.952,25,12425.0,0.55,-2.4,-0.122,0.0
2016-09-20,4.961,4.961,4.961,4.961,3,1488.0,0.0,-0.18,-0.009,0.0
2016-09-21,4.959,4.976,4.987,4.941,27,13393.0,0.93,0.3,0.015,0.0
2016-09-22,4.989,4.995,4.995,4.989,6,2995.0,0.12,0.38,0.019,0.0
2016-09-23,4.999,4.98,5.0,4.98,58,28945.0,0.4,-0.3,-0.015,0.0
2016-09-26,4.879,4.879,4.879,4.879,1,487.0,0.0,-2.03,-0.101,0.0
2016-09-27,4.863,4.851,4.863,4.813,38,18423.0,1.02,-0.57,-0.028,0.0
2016-09-28,4.9,4.944,4.95,4.9,4,1973.0,1.03,1.92,0.093,0.0
2016-09-29,4.88,4.889,4.889,4.855,10,4877.0,0.69,-1.11,-0.055,0.0
2016-09-30,4.91,4.961,5.079,4.91,62,30849.0,3.46,1.47,0.072,0.0
2016-10-10,4.969,4.989,4.989,4.969,3,1492.0,0.4,0.56,0.028,0.0
2016-10-11,5.089,4.999,5.19,4.999,543,279159.0,3.83,0.2,0.01,0.01
2016-10-13,5.028,5.028,5.028,5.028,14,7039.0,0.0,0.58,0.029,0.0
2016-10-14,5.158,5.158,5.158,5.158,5,2579.0,0.0,2.59,0.13,0.0
2016-10-17,5.011,4.999,5.011,4.996,10,5004.0,0.29,-3.08,-0.159,0.0
2016-10-18,4.972,5.014,5.128,4.972,13,6495.0,3.12,0.3,0.015,0.0
2016-10-19,5.019,5.019,5.019,5.019,2,1003.0,0.0,0.1,0.005,0.0
2016-10-20,5.03,5.021,5.03,5.021,51,25608.0,0.18,0.04,0.002,0.0
2016-10-21,5.035,4.996,5.035,4.996,6,3004.0,0.78,-0.5,-0.025,0.0
2016-10-24,5.001,5.032,5.057,5.001,70,35306.0,1.12,0.72,0.036,0.0
2016-10-26,4.996,4.98,4.996,4.979,35,17467.0,0.34,-1.03,-0.052,0.0
2016-10-27,5.026,4.98,5.026,4.98,6,3011.0,0.92,0.0,0.0,0.0
2016-10-28,4.975,4.999,4.999,4.975,7,3520.0,0.48,0.38,0.019,0.0
2016-11-01,4.94,4.997,4.998,4.94,28,13895.0,1.16,-0.04,-0.002,0.0
2016-11-02,4.981,4.981,4.981,4.908,3,1528.0,1.46,-0.32,-0.016,0.0
2016-11-03,4.96,5.018,5.018,4.949,128,63470.0,1.39,0.74,0.037,0.0
2016-11-04,5.014,4.998,5.014,4.97,50,24926.0,0.88,-0.4,-0.02,0.0
2016-11-07,4.998,4.95,4.998,4.884,9,4529.0,2.28,-0.96,-0.048,0.0
2016-11-08,4.912,5.005,5.005,4.911,383,187857.0,1.9,1.11,0.055,0.01
2016-11-09,5.005,4.968,5.005,4.968,187,92909.0,0.74,-0.74,-0.037,0.0
2016-11-10,4.934,5.018,5.018,4.934,7,3631.0,1.69,1.01,0.05,0.0
2016-11-11,5.016,5.029,5.029,5.0,14,6759.0,0.58,0.22,0.011,0.0
2016-11-15,5.089,5.03,5.089,4.991,7,3546.0,1.95,0.02,0.001,0.0
2016-11-16,5.046,5.075,5.096,5.03,183,92599.0,1.31,0.89,0.045,0.0
2016-11-17,5.067,5.068,5.068,5.067,39,19765.0,0.02,-0.14,-0.007,0.0
2016-11-18,4.959,4.961,4.993,4.959,26,12897.0,0.67,-2.11,-0.107,0.0
2016-11-21,4.954,4.979,4.993,4.953,13,6446.0,0.81,0.36,0.018,0.0
2016-11-22,4.977,4.997,4.997,4.971,68,33826.0,0.52,0.36,0.018,0.0
2016-11-23,5.012,4.995,5.013,4.971,110,55129.0,0.84,-0.04,-0.002,0.0
2016-11-24,4.979,4.97,4.979,4.97,12,5965.0,0.18,-0.5,-0.025,0.0
2016-11-25,4.966,4.999,4.999,4.934,16,7761.0,1.31,0.58,0.029,0.0
2016-11-28,4.999,4.991,4.999,4.991,37,18490.0,0.16,-0.16,-0.008,0.0
2016-11-29,4.98,5.022,5.027,4.979,142,71402.0,0.96,0.62,0.031,0.0
2016-11-30,5.032,5.027,5.032,5.01,39,19611.0,0.44,0.1,0.005,0.0
2016-12-01,4.975,5.024,5.024,4.974,9,4521.0,0.99,-0.06,-0.003,0.0
2016-12-02,4.99,5.015,5.018,4.954,12,5982.0,1.27,-0.18,-0.009,0.0
2016-12-05,4.94,4.94,4.94,4.94,11,5434.0,0.0,-1.5,-0.075,0.0
2016-12-06,4.929,4.884,4.962,4.884,27,13238.0,1.58,-1.13,-0.056,0.0
2016-12-07,4.875,4.892,4.892,4.854,36,17616.0,0.78,0.16,0.008,0.0
2016-12-08,4.88,4.885,4.893,4.822,174,84125.0,1.45,-0.14,-0.007,0.0
2016-12-09,4.86,4.854,4.86,4.851,46,22332.0,0.18,-0.63,-0.031,0.0
2016-12-12,4.75,4.673,4.811,4.673,66,31107.0,2.84,-3.73,-0.181,0.0
2016-12-13,4.58,4.608,4.61,4.561,21,9650.0,1.05,-1.39,-0.065,0.0
2016-12-14,4.58,4.569,4.58,4.452,9,4106.0,2.78,-0.85,-0.039,0.0
2016-12-15,4.8,4.756,4.8,4.57,75,34520.0,5.03,4.09,0.187,0.0
2016-12-16,4.705,4.794,4.794,4.705,8,3772.0,1.87,0.8,0.038,0.0
2016-12-20,4.588,4.727,4.785,4.517,7,3277.0,5.59,-1.4,-0.067,0.0
2016-12-21,4.648,4.648,4.648,4.479,24,11043.0,3.58,-1.67,-0.079,0.0
2016-12-22,4.69,4.69,4.69,4.69,0,42.0,0.0,0.9,0.042,0.0
2016-12-23,4.58,4.68,4.68,4.58,2,926.0,2.13,-0.21,-0.01,0.0
2016-12-26,4.551,4.655,4.655,4.551,16,7178.0,2.22,-0.53,-0.025,0.0
2016-12-27,4.588,4.638,4.638,4.588,2,922.0,1.07,-0.37,-0.017,0.0
2016-12-28,4.6,4.58,4.632,4.58,54,24991.0,1.12,-1.25,-0.058,0.0
2016-12-29,4.545,4.675,4.676,4.53,34,15338.0,3.19,2.07,0.095,0.0
2016-12-30,4.546,4.647,4.647,4.546,25,11375.0,2.16,-0.6,-0.028,0.0
2017-01-04,4.6,4.776,4.776,4.556,257,118970.0,4.73,2.78,0.129,0.0
2017-01-06,4.63,4.775,4.775,4.63,7,3187.0,3.04,-0.02,-0.001,0.0
2017-01-09,4.703,4.76,4.77,4.537,83,38687.0,4.88,-0.31,-0.015,0.0
2017-01-10,4.698,4.689,4.698,4.571,26,12196.0,2.67,-1.49,-0.071,0.0
2017-01-11,4.603,4.618,4.681,4.58,83,38506.0,2.15,-1.51,-0.071,0.0
2017-01-12,4.578,4.616,4.616,4.578,4,1867.0,0.82,-0.04,-0.002,0.0
2017-01-13,4.569,4.588,4.59,4.416,122,54448.0,3.77,-0.61,-0.028,0.0
2017-01-16,4.53,4.365,4.53,4.358,125,55204.0,3.75,-4.86,-0.223,0.0
2017-01-17,4.469,4.469,4.469,4.469,3,1340.0,0.0,2.38,0.104,0.0
2017-01-18,4.393,4.424,4.424,4.393,7,3078.0,0.69,-1.01,-0.045,0.0
2017-01-19,4.409,4.43,4.43,4.409,13,5733.0,0.47,0.14,0.006,0.0
2017-01-20,4.428,4.45,4.455,4.428,71,31445.0,0.61,0.45,0.02,0.0
2017-01-23,4.49,4.49,4.49,4.48,54,24245.0,0.22,0.9,0.04,0.0
2017-01-25,4.453,4.889,4.931,4.453,88,42140.0,10.65,8.89,0.399,0.0
2017-01-26,4.797,4.797,4.797,4.797,2,959.0,0.0,-1.88,-0.092,0.0
2017-02-06,4.557,4.75,4.75,4.555,33,15057.0,4.07,-0.98,-0.047,0.0
2017-02-07,4.421,4.72,4.747,4.421,12,5403.0,6.86,-0.63,-0.03,0.0
2017-02-08,4.561,4.69,4.713,4.461,11,5029.0,5.34,-0.64,-0.03,0.0
2017-02-09,4.563,4.657,4.673,4.563,5,2301.0,2.35,-0.7,-0.033,0.0
2017-02-10,4.561,4.518,4.637,4.518,60,27363.0,2.56,-2.98,-0.139,0.0
2017-02-13,4.636,4.482,4.636,4.482,4,1839.0,3.41,-0.8,-0.036,0.0
2017-02-14,4.628,4.61,4.628,4.5,89,40303.0,2.86,2.86,0.128,0.0
2017-02-15,4.598,4.657,4.657,4.542,264,121558.0,2.49,1.02,0.047,0.0
2017-02-16,4.522,4.657,4.658,4.522,4,1849.0,2.92,0.0,0.0,0.0
2017-02-17,4.588,4.588,4.588,4.588,2,917.0,0.0,-1.48,-0.069,0.0
2017-02-20,4.54,4.598,4.598,4.54,101,45859.0,1.26,0.22,0.01,0.0
2017-02-21,4.641,4.65,4.653,4.544,2578,1198880.0,2.37,1.13,0.052,0.04
2017-02-22,4.647,4.644,4.647,4.578,149,68425.0,1.48,-0.13,-0.006,0.0
2017-02-23,4.629,4.631,4.631,4.58,11,5051.0,1.1,-0.28,-0.013,0.0
2017-02-24,4.63,4.637,4.637,4.628,3,1389.0,0.19,0.13,0.006,0.0
2017-02-27,4.656,4.659,4.664,4.591,114,52590.0,1.57,0.47,0.022,0.0
2017-02-28,4.677,4.679,4.679,4.59,10,4640.0,1.91,0.43,0.02,0.0
2017-03-01,4.63,4.672,4.672,4.628,145,67285.0,0.94,-0.15,-0.007,0.0
2017-03-02,4.63,4.63,4.63,4.63,37,17131.0,0.0,-0.9,-0.042,0.0
2017-03-03,4.679,4.679,4.679,4.679,1,467.0,0.0,1.06,0.049,0.0
2017-03-06,4.679,4.681,4.683,4.679,15,7018.0,0.09,0.04,0.002,0.0
2017-03-07,4.69,4.74,4.74,4.66,19,8891.0,1.71,1.26,0.059,0.0
2017-03-10,4.661,4.73,4.73,4.615,14,6522.0,2.43,-0.21,-0.01,0.0
2017-03-13,4.759,4.661,4.759,4.659,110,51295.0,2.11,-1.46,-0.069,0.0
2017-03-14,4.62,4.676,4.676,4.62,97,44856.0,1.2,0.32,0.015,0.0
2017-03-16,4.656,4.692,4.696,4.621,147,68571.0,1.6,0.34,0.016,0.0
2017-03-17,4.682,4.729,4.738,4.651,32,14936.0,1.85,0.79,0.037,0.0
2017-03-20,4.65,4.676,4.694,4.621,10,4640.0,1.54,-1.12,-0.053,0.0
2017-03-21,4.659,4.698,4.72,4.646,122,56751.0,1.58,0.47,0.022,0.0
2017-03-22,4.65,4.675,4.68,4.65,9,4196.0,0.64,-0.49,-0.023,0.0
2017-03-23,4.67,4.667,4.72,4.66,34,15891.0,1.28,-0.17,-0.008,0.0
2017-03-24,4.718,4.716,4.718,4.641,181,84122.0,1.65,1.05,0.049,0.0
2017-03-27,4.647,4.617,4.685,4.617,14,6532.0,1.44,-2.1,-0.099,0.0
2017-03-28,4.669,4.647,4.669,4.598,68,31648.0,1.54,0.65,0.03,0.0
2017-03-29,4.658,4.66,4.671,4.62,65,30193.0,1.1,0.28,0.013,0.0
2017-03-30,4.62,4.613,4.62,4.611,4,1845.0,0.19,-1.01,-0.047,0.0
2017-03-31,4.558,4.693,4.74,4.558,212,97875.0,3.95,1.73,0.08,0.0
2017-04-05,4.692,4.693,4.74,4.692,368,172444.0,1.02,0.0,0.0,0.01
2017-04-06,4.694,4.74,4.74,4.694,46,21662.0,0.98,1.0,0.047,0.0
2017-04-07,4.77,4.768,4.77,4.705,2,1156.0,1.37,0.59,0.028,0.0
2017-04-11,4.7,4.7,4.768,4.629,254,119406.0,2.92,-1.43,-0.068,0.0
2017-04-12,4.733,4.702,4.733,4.582,59,27188.0,3.21,0.04,0.002,0.0
2017-04-13,4.66,4.698,4.73,4.66,55,25753.0,1.49,-0.09,-0.004,0.0
2017-04-14,4.739,4.613,4.739,4.613,68,31651.0,2.68,-1.81,-0.085,0.0
2017-04-17,4.739,4.65,4.739,4.65,2,938.0,1.93,0.8,0.037,0.0
2017-04-18,4.57,4.644,4.688,4.57,5,2318.0,2.54,-0.13,-0.006,0.0
2017-04-19,4.684,4.602,4.688,4.57,71,32834.0,2.54,-0.9,-0.042,0.0
2017-04-20,4.728,4.687,4.728,4.426,27,12616.0,6.56,1.85,0.085,0.0
2017-04-21,4.6,4.685,4.685,4.52,6,2769.0,3.52,-0.04,-0.002,0.0
2017-04-24,4.58,4.6,4.638,4.56,234,106738.0,1.66,-1.81,-0.085,0.0
2017-04-25,4.69,4.69,4.69,4.69,1,469.0,0.0,1.96,0.09,0.0
2017-04-26,4.511,4.668,4.668,4.511,51,23021.0,3.35,-0.47,-0.022,0.0
2017-04-27,4.602,4.653,4.679,4.593,67,30967.0,1.84,-0.32,-0.015,0.0
2017-04-28,4.673,4.668,4.673,4.657,19,8851.0,0.34,0.32,0.015,0.0
2017-05-02,4.61,4.641,4.641,4.61,5,2308.0,0.66,-0.58,-0.027,0.0
2017-05-03,4.679,4.64,4.679,4.582,377,174603.0,2.09,-0.02,-0.001,0.01
2017-05-04,4.628,4.676,4.676,4.628,75,34771.0,1.03,0.78,0.036,0.0
2017-05-05,4.645,4.675,4.675,4.645,38,17654.0,0.64,-0.02,-0.001,0.0
2017-05-08,4.601,4.601,4.601,4.6,25,11576.0,0.02,-1.58,-0.074,0.0
2017-05-10,4.677,4.556,4.677,4.556,19,8700.0,2.63,-0.98,-0.045,0.0
2017-05-11,4.464,4.561,4.561,4.464,11,4949.0,2.13,0.11,0.005,0.0
2017-05-12,4.598,4.598,4.598,4.511,11,4984.0,1.91,0.81,0.037,0.0
2017-05-17,4.677,4.7,4.74,4.677,119,55731.0,1.37,2.22,0.102,0.0
2017-05-18,4.662,4.662,4.662,4.662,4,1864.0,0.0,-0.81,-0.038,0.0
2017-05-23,4.625,4.625,4.625,4.625,1,462.0,0.0,-0.79,-0.037,0.0
2017-05-24,4.602,4.689,4.69,4.562,41,18845.0,2.77,1.38,0.064,0.0
2017-05-25,4.605,4.684,4.684,4.592,88,40607.0,1.96,-0.11,-0.005,0.0
2017-05-26,4.607,4.562,4.607,4.562,108,49729.0,0.96,-2.6,-0.122,0.0
2017-05-31,4.562,4.665,4.669,4.562,40,18608.0,2.35,2.26,0.103,0.0
2017-06-01,4.658,4.598,4.659,4.598,10,4780.0,1.31,-1.44,-0.067,0.0
2017-06-02,4.627,4.454,4.627,4.454,2,908.0,3.76,-3.13,-0.144,0.0
2017-06-05,4.639,4.654,4.66,4.602,56,26083.0,1.3,4.49,0.2,0.0
2017-06-06,4.584,4.584,4.584,4.584,1,458.0,0.0,-1.5,-0.07,0.0
2017-06-07,4.65,4.65,4.715,4.603,68,31997.0,2.44,1.44,0.066,0.0
2017-06-08,4.71,4.704,4.71,4.695,34,16000.0,0.32,1.16,0.054,0.0
2017-06-09,4.692,4.719,4.719,4.692,217,102273.0,0.57,0.32,0.015,0.0
2017-06-12,4.697,4.695,4.697,4.693,2,939.0,0.08,-0.51,-0.024,0.0
2017-06-14,4.694,4.675,4.71,4.675,172,80875.0,0.75,-0.43,-0.02,0.0
2017-06-15,4.712,4.719,4.719,4.705,198,93363.0,0.3,0.94,0.044,0.0
2017-06-16,4.67,4.67,4.67,4.67,1,467.0,0.0,-1.04,-0.049,0.0
2017-06-19,4.677,4.74,4.74,4.677,69,32516.0,1.35,1.5,0.07,0.0
2017-06-20,4.744,4.79,4.79,4.744,61,29083.0,0.97,1.05,0.05,0.0
2017-06-21,4.816,4.816,4.816,4.816,0,139.0,0.0,0.54,0.026,0.0
2017-06-22,4.816,4.801,4.86,4.801,71,34193.0,1.23,-0.31,-0.015,0.0
2017-06-23,4.874,4.874,4.874,4.874,5,2437.0,0.0,1.52,0.073,0.0
2017-06-26,4.93,4.93,4.93,4.92,97,47764.0,0.21,1.15,0.056,0.0
2017-06-27,4.864,4.996,4.996,4.864,2,986.0,2.68,1.34,0.066,0.0
2017-06-28,4.902,4.87,4.902,4.87,27,13224.0,0.64,-2.52,-0.126,0.0
2017-06-29,4.99,4.993,4.993,4.871,165,81239.0,2.51,2.53,0.123,0.0
2017-06-30,4.911,4.992,4.992,4.911,11,5410.0,1.62,-0.02,-0.001,0.0
2017-07-03,4.97,5.018,5.018,4.97,17,8482.0,0.96,0.52,0.026,0.0
2017-07-04,5.0,4.92,5.0,4.915,142,69858.0,1.69,-1.95,-0.098,0.0
2017-07-05,4.966,5.002,5.004,4.966,44,21945.0,0.77,1.67,0.082,0.0
2017-07-06,5.004,5.004,5.004,5.004,68,34027.0,0.0,0.04,0.002,0.0
2017-07-12,4.922,4.92,4.924,4.861,40,19624.0,1.26,-1.68,-0.084,0.0
2017-07-13,4.881,4.958,4.973,4.881,91,44729.0,1.87,0.77,0.038,0.0
2017-07-17,4.763,4.979,4.979,4.763,4,1948.0,4.36,0.42,0.021,0.0
2017-07-18,4.801,4.801,4.801,4.801,6,2880.0,0.0,-3.58,-0.178,0.0
2017-07-19,4.87,4.87,4.87,4.87,3,1461.0,0.0,1.44,0.069,0.0
2017-07-20,4.87,4.968,4.968,4.87,103,50230.0,2.01,2.01,0.098,0.0
2017-07-21,4.966,4.968,4.968,4.966,50,24832.0,0.04,0.0,0.0,0.0
2017-07-24,4.979,4.979,4.979,4.921,38,18747.0,1.17,0.22,0.011,0.0
2017-07-25,4.998,4.99,4.998,4.99,29,14601.0,0.16,0.22,0.011,0.0
2017-07-26,4.92,4.92,4.99,4.92,46,22639.0,1.4,-1.4,-0.07,0.0
2017-07-27,4.986,4.98,5.12,4.98,81,40714.0,2.85,1.22,0.06,0.0
2017-07-28,4.98,4.97,4.98,4.97,18,8995.0,0.2,-0.2,-0.01,0.0
2017-07-31,4.97,5.077,5.089,4.97,36,18009.0,2.39,2.15,0.107,0.0
2017-08-01,4.972,5.02,5.02,4.972,9,4479.0,0.95,-1.12,-0.057,0.0
2017-08-02,5.046,5.1,5.1,4.928,8,3995.0,3.43,1.59,0.08,0.0
2017-08-03,4.932,5.099,5.099,4.932,10,4967.0,3.27,-0.02,-0.001,0.0
2017-08-04,4.946,4.946,4.946,4.946,1,494.0,0.0,-3.0,-0.153,0.0
