日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-25,10.85,10.8,10.979,10.616,289,312184.0,3.3,-1.68,-0.185,0.02
2019-04-26,10.62,10.416,10.8,10.407,1096,1152776.0,3.64,-3.56,-0.384,0.07
2019-04-29,10.339,10.301,10.54,10.3,285,296123.0,2.3,-1.1,-0.115,0.02
2019-04-30,10.267,10.3,10.454,10.26,404,418233.0,1.88,-0.01,-0.001,0.03
2019-05-06,10.257,9.738,10.257,9.601,897,878457.0,6.37,-5.46,-0.562,0.06
2019-05-07,9.603,9.711,10.009,9.603,692,671887.0,4.17,-0.28,-0.027,0.05
2019-05-08,9.601,9.729,9.899,9.6,294,286042.0,3.08,0.19,0.018,0.02
2019-05-09,9.737,9.52,9.737,9.518,341,326138.0,2.25,-2.15,-0.209,0.02
2019-05-10,9.743,9.865,9.869,9.588,231,224540.0,2.95,3.62,0.345,0.02
2019-05-13,9.82,9.745,9.82,9.7,103,100709.0,1.22,-1.22,-0.12,0.01
2019-05-14,9.69,9.673,9.763,9.637,94,90682.0,1.29,-0.74,-0.072,0.01
2019-05-15,9.722,9.939,9.939,9.722,519,511504.0,2.24,2.75,0.266,0.04
2019-05-16,9.809,9.91,9.933,9.809,147,145370.0,1.25,-0.29,-0.029,0.01
2019-05-17,9.827,9.817,9.856,9.66,332,325687.0,1.98,-0.94,-0.093,0.02
2019-05-20,9.717,9.551,9.717,9.516,297,284153.0,2.05,-2.71,-0.266,0.02
2019-05-21,9.551,9.711,9.778,9.551,159,154203.0,2.38,1.68,0.16,0.01
2019-05-22,9.702,9.672,9.785,9.652,89,85857.0,1.37,-0.4,-0.039,0.01
2019-05-23,9.587,9.49,9.666,9.49,345,330233.0,1.82,-1.88,-0.182,0.02
2019-05-24,9.55,9.5,9.55,9.456,78,73758.0,0.99,0.11,0.01,0.01
2019-05-27,9.5,9.612,9.67,9.5,153,147580.0,1.79,1.18,0.112,0.01
2019-05-28,9.616,9.678,9.75,9.616,97,93968.0,1.39,0.69,0.066,0.01
2019-05-29,9.677,9.727,9.729,9.62,240,232381.0,1.13,0.51,0.049,0.02
2019-05-30,9.6,9.662,9.671,9.55,83,79287.0,1.24,-0.67,-0.065,0.01
2019-05-31,9.562,9.678,9.69,9.562,133,128195.0,1.32,0.17,0.016,0.01
2019-06-03,9.6,9.56,9.682,9.501,67,63887.0,1.87,-1.22,-0.118,0.0
2019-06-04,9.456,9.471,9.473,9.398,231,217499.0,0.78,-0.93,-0.089,0.02
2019-06-05,9.73,9.498,9.73,9.412,82,77258.0,3.36,0.29,0.027,0.01
2019-06-06,9.34,9.336,9.5,9.336,321,301126.0,1.73,-1.71,-0.162,0.02
2019-06-10,9.627,9.37,9.627,9.36,55,51913.0,2.86,0.36,0.034,0.0
2019-06-11,9.439,9.71,9.71,9.439,696,669546.0,2.89,3.63,0.34,0.05
2019-06-12,9.61,9.574,9.61,9.572,113,108485.0,0.39,-1.4,-0.136,0.01
2019-06-13,9.56,9.6,9.61,9.56,117,112291.0,0.52,0.27,0.026,0.01
2019-06-14,9.6,9.47,9.662,9.47,296,282949.0,2.0,-1.35,-0.13,0.02
2019-06-17,9.403,9.426,9.545,9.403,72,67871.0,1.5,-0.46,-0.044,0.0
2019-06-18,9.378,9.406,9.524,9.378,104,97704.0,1.55,-0.21,-0.02,0.01
2019-06-19,9.637,9.64,9.68,9.6,385,370340.0,0.85,2.49,0.234,0.03
2019-06-20,9.609,9.8,9.848,9.505,581,563453.0,3.56,1.66,0.16,0.04
2019-06-21,9.94,9.843,9.95,9.803,547,542508.0,1.5,0.44,0.043,0.04
2019-06-24,9.8,9.907,9.967,9.705,431,425302.0,2.66,0.65,0.064,0.03
2019-06-25,9.637,9.82,9.91,9.637,372,361559.0,2.76,-0.88,-0.087,0.03
2019-06-26,9.762,9.79,9.828,9.762,16,15333.0,0.67,-0.31,-0.03,0.0
2019-06-27,9.9,9.919,9.931,9.837,275,271921.0,0.96,1.32,0.129,0.02
2019-06-28,9.89,9.898,9.919,9.819,205,202940.0,1.01,-0.21,-0.021,0.01
2019-07-01,9.967,10.125,10.232,9.967,609,619138.0,2.68,2.29,0.227,0.04
2019-07-02,10.201,10.25,10.25,10.161,631,644524.0,0.88,1.23,0.125,0.04
2019-07-03,10.127,10.081,10.217,10.081,496,503951.0,1.33,-1.65,-0.169,0.03
2019-07-04,10.172,10.02,10.172,10.02,286,288979.0,1.51,-0.61,-0.061,0.02
2019-07-05,10.029,10.172,10.196,10.022,933,947157.0,1.74,1.52,0.152,0.06
2019-07-08,10.003,9.902,10.117,9.728,252,251753.0,3.82,-2.65,-0.27,0.02
2019-07-09,9.871,9.91,9.911,9.861,251,248955.0,0.5,0.08,0.008,0.02
2019-07-10,9.911,9.88,9.976,9.88,95,94588.0,0.97,-0.3,-0.03,0.01
2019-07-11,10.51,9.891,10.51,9.863,355,354511.0,6.55,0.11,0.011,0.02
2019-07-12,9.95,9.95,9.998,9.853,603,597785.0,1.47,0.6,0.059,0.04
2019-07-15,9.9,9.975,10.099,9.86,111,110896.0,2.4,0.25,0.025,0.01
2019-07-16,9.98,9.989,10.045,9.97,393,391714.0,0.75,0.14,0.014,0.03
2019-07-17,10.0,9.972,10.05,9.972,376,376818.0,0.78,-0.17,-0.017,0.03
2019-07-18,9.91,9.87,9.91,9.87,197,195076.0,0.4,-1.02,-0.102,0.01
2019-07-19,9.92,9.932,10.026,9.92,116,115413.0,1.07,0.63,0.062,0.01
2019-07-22,9.83,9.86,10.029,9.83,280,275972.0,2.0,-0.72,-0.072,0.02
2019-07-23,9.852,9.89,9.89,9.835,240,236533.0,0.56,0.3,0.03,0.02
2019-07-24,10.05,9.999,10.05,9.87,249,248871.0,1.82,1.1,0.109,0.02
2019-07-25,9.9,10.045,10.045,9.838,753,753505.0,2.07,0.46,0.046,0.05
2019-07-26,10.0,10.076,10.077,9.99,791,794525.0,0.87,0.31,0.031,0.05
2019-07-29,10.029,10.05,10.1,10.006,654,658633.0,0.93,-0.26,-0.026,0.04
2019-07-30,10.087,10.128,10.205,10.087,664,674405.0,1.17,0.78,0.078,0.05
2019-07-31,10.061,10.105,10.12,10.061,174,175712.0,0.58,-0.23,-0.023,0.01
2019-08-01,10.061,10.004,10.101,10.004,156,156590.0,0.96,-1.0,-0.101,0.01
2019-08-02,9.911,9.89,9.911,9.757,149,147051.0,1.54,-1.14,-0.114,0.01
2019-08-05,9.808,9.712,9.891,9.71,238,233968.0,1.83,-1.8,-0.178,0.02
2019-08-06,9.516,9.65,9.7,9.4,357,340701.0,3.09,-0.64,-0.062,0.02
2019-08-07,9.65,9.602,9.693,9.6,165,159452.0,0.96,-0.5,-0.048,0.01
2019-08-08,9.616,9.65,9.659,9.614,533,513499.0,0.47,0.5,0.048,0.04
2019-08-09,9.66,9.589,9.66,9.55,194,186255.0,1.14,-0.63,-0.061,0.01
2019-08-12,9.52,9.7,9.7,9.52,307,297255.0,1.88,1.16,0.111,0.02
2019-08-13,9.7,9.65,9.7,9.65,13,12731.0,0.52,-0.52,-0.05,0.0
2019-08-14,9.705,9.72,9.829,9.705,147,143849.0,1.28,0.73,0.07,0.01
2019-08-15,9.56,9.7,9.8,9.558,186,179823.0,2.49,-0.21,-0.02,0.01
2019-08-16,9.78,9.78,9.92,9.757,282,278817.0,1.68,0.82,0.08,0.02
2019-08-19,10.6,10.16,10.6,9.93,583,595222.0,6.85,3.89,0.38,0.04
2019-08-20,10.101,10.153,10.225,10.1,759,771060.0,1.23,-0.07,-0.007,0.05
2019-08-21,10.051,10.164,10.179,10.051,310,314321.0,1.26,0.11,0.011,0.02
2019-08-22,10.164,10.16,10.18,10.1,482,488878.0,0.79,-0.04,-0.004,0.03
2019-08-23,10.16,10.188,10.229,10.15,393,400225.0,0.78,0.28,0.028,0.03
2019-08-26,10.1,10.05,10.151,9.974,183,184147.0,1.74,-1.35,-0.138,0.01
2019-08-27,10.16,10.3,10.349,10.16,1526,1570863.0,1.88,2.49,0.25,0.1
2019-08-28,10.105,10.195,10.29,10.105,245,250914.0,1.8,-1.02,-0.105,0.02
2019-08-29,10.195,10.212,10.219,10.15,186,189393.0,0.68,0.17,0.017,0.01
2019-08-30,10.18,10.19,10.318,10.18,217,222174.0,1.35,-0.22,-0.022,0.01
2019-09-02,10.22,10.354,10.359,10.19,602,619976.0,1.66,1.61,0.164,0.04
2019-09-03,10.36,10.479,10.479,10.352,576,600308.0,1.23,1.21,0.125,0.04
2019-09-04,10.508,10.5,10.6,10.42,551,578145.0,1.72,0.2,0.021,0.04
2019-09-05,10.517,10.58,10.665,10.516,597,632571.0,1.42,0.76,0.08,0.04
2019-09-06,10.552,10.6,10.663,10.502,310,328128.0,1.52,0.19,0.02,0.02
2019-09-09,10.706,10.773,10.78,10.615,479,513965.0,1.56,1.63,0.173,0.03
2019-09-10,10.799,10.771,10.799,10.682,312,334678.0,1.09,-0.02,-0.002,0.02
2019-09-11,10.72,10.693,10.838,10.64,366,392389.0,1.84,-0.72,-0.078,0.03
2019-09-12,10.66,10.73,10.73,10.63,843,899215.0,0.94,0.35,0.037,0.06
2019-09-16,10.7,10.738,10.75,10.696,467,500961.0,0.5,0.07,0.008,0.03
2019-09-17,10.701,10.555,10.701,10.503,389,412147.0,1.84,-1.7,-0.183,0.03
2019-09-18,10.64,10.576,10.64,10.522,151,159342.0,1.12,0.2,0.021,0.01
2019-09-19,10.572,10.663,10.663,10.572,696,737922.0,0.86,0.82,0.087,0.05
2019-09-20,10.61,10.661,10.72,10.61,646,691211.0,1.03,-0.02,-0.002,0.04
2019-09-23,10.61,10.61,10.61,10.518,189,199362.0,0.86,-0.48,-0.051,0.01
2019-09-24,10.601,10.634,10.7,10.6,285,303961.0,0.94,0.23,0.024,0.02
2019-09-25,10.532,10.502,10.55,10.5,209,220155.0,0.47,-1.24,-0.132,0.01
2019-09-26,10.487,10.286,10.502,10.28,251,260781.0,2.11,-2.06,-0.216,0.02
2019-09-27,10.29,10.35,10.5,10.29,159,165147.0,2.04,0.62,0.064,0.01
2019-09-30,10.223,10.3,10.38,10.222,179,184377.0,1.53,-0.48,-0.05,0.01
2019-10-08,10.26,10.286,10.35,10.26,136,139925.0,0.87,-0.14,-0.014,0.01
2019-10-09,10.29,10.29,10.29,10.108,159,162823.0,1.77,0.04,0.004,0.01
2019-10-10,10.29,10.449,10.45,10.29,241,249745.0,1.55,1.55,0.159,0.02
2019-10-11,10.51,10.443,10.51,10.38,401,417326.0,1.24,-0.06,-0.006,0.03
2019-10-14,10.45,10.624,10.637,10.45,724,768064.0,1.79,1.73,0.181,0.05
2019-10-15,10.527,10.45,10.569,10.45,189,198672.0,1.12,-1.64,-0.174,0.01
2019-10-16,10.512,10.415,10.512,10.415,212,222113.0,0.93,-0.33,-0.035,0.01
2019-10-17,10.467,10.441,10.467,10.401,75,78094.0,0.63,0.25,0.026,0.01
2019-10-18,10.489,10.349,10.498,10.286,217,224687.0,2.03,-0.88,-0.092,0.01
2019-10-21,10.281,10.3,10.35,10.281,242,249141.0,0.67,-0.47,-0.049,0.02
2019-10-22,10.332,10.411,10.413,10.332,1314,1367322.0,0.79,1.08,0.111,0.09
2019-10-23,10.515,10.398,10.517,10.398,189,198016.0,1.14,-0.12,-0.013,0.01
2019-10-24,10.35,10.34,10.38,10.32,100,103963.0,0.58,-0.56,-0.058,0.01
2019-10-25,10.34,10.41,10.45,10.34,187,195093.0,1.06,0.68,0.07,0.01
2019-10-28,10.517,10.58,10.58,10.489,249,262329.0,0.87,1.63,0.17,0.02
2019-10-29,10.58,10.522,10.6,10.52,274,288743.0,0.76,-0.55,-0.058,0.02
2019-10-30,10.451,10.45,10.51,10.45,256,268130.0,0.57,-0.68,-0.072,0.02
2019-10-31,10.5,10.431,10.5,10.425,195,204419.0,0.72,-0.18,-0.019,0.01
2019-11-01,10.431,10.61,10.62,10.421,335,353366.0,1.91,1.72,0.179,0.02
2019-11-04,10.553,10.694,10.72,10.553,853,911185.0,1.57,0.79,0.084,0.06
2019-11-05,10.719,10.75,10.77,10.624,564,606321.0,1.37,0.52,0.056,0.04
2019-11-06,10.68,10.678,10.74,10.648,351,375747.0,0.86,-0.67,-0.072,0.02
2019-11-07,10.66,10.688,10.75,10.66,257,275518.0,0.84,0.09,0.01,0.02
2019-11-08,10.8,10.721,10.83,10.721,616,664780.0,1.02,0.31,0.033,0.04
2019-11-11,10.82,10.533,10.82,10.533,81,85705.0,2.68,-1.75,-0.188,0.01
2019-11-12,10.533,10.555,10.6,10.36,437,458673.0,2.28,0.21,0.022,0.03
2019-11-13,10.473,10.5,10.5,10.462,160,167804.0,0.36,-0.52,-0.055,0.01
2019-11-14,10.5,10.6,10.6,10.475,194,205585.0,1.19,0.95,0.1,0.01
2019-11-15,10.525,10.516,10.6,10.5,341,359200.0,0.94,-0.79,-0.084,0.02
2019-11-18,10.48,10.475,10.48,10.418,184,192526.0,0.59,-0.39,-0.041,0.01
2019-11-19,10.76,10.7,10.76,10.605,198,211250.0,1.48,2.15,0.225,0.01
2019-11-20,10.66,10.6,10.671,10.6,251,267812.0,0.66,-0.93,-0.1,0.02
2019-11-21,10.598,10.619,10.647,10.598,92,97229.0,0.46,0.18,0.019,0.01
2019-11-22,10.7,10.47,10.709,10.411,266,278340.0,2.81,-1.4,-0.149,0.02
2019-11-25,10.47,10.45,10.528,10.3,35,36477.0,2.18,-0.19,-0.02,0.0
2019-11-26,10.425,10.45,10.54,10.423,129,134115.0,1.12,0.0,0.0,0.01
2019-11-27,10.42,10.534,10.537,10.42,357,373886.0,1.12,0.8,0.084,0.02
2019-11-28,10.42,10.469,10.524,10.42,214,224510.0,0.99,-0.62,-0.065,0.01
2019-11-29,10.459,10.38,10.46,10.321,355,369778.0,1.33,-0.85,-0.089,0.02
2019-12-02,10.445,10.478,10.479,10.38,275,287115.0,0.95,0.94,0.098,0.02
2019-12-03,10.478,10.402,10.478,10.341,74,77209.0,1.31,-0.73,-0.076,0.01
2019-12-04,10.47,10.471,10.525,10.425,393,411922.0,0.96,0.66,0.069,0.03
2019-12-05,10.589,10.613,10.665,10.555,962,1019957.0,1.05,1.36,0.142,0.07
2019-12-06,10.567,10.701,10.701,10.567,862,919631.0,1.26,0.83,0.088,0.06
2019-12-09,10.653,10.657,10.859,10.653,52,55788.0,1.93,-0.41,-0.044,0.0
2019-12-10,10.652,10.686,10.75,10.652,1142,1219999.0,0.92,0.27,0.029,0.08
2019-12-11,10.72,10.701,10.72,10.603,228,243078.0,1.09,0.14,0.015,0.02
2019-12-12,10.603,10.653,10.72,10.603,375,399100.0,1.09,-0.45,-0.048,0.03
2019-12-13,10.68,10.854,10.854,10.68,1146,1238066.0,1.63,1.89,0.201,0.08
2019-12-16,10.854,11.027,11.03,10.837,922,1006902.0,1.78,1.59,0.173,0.06
2019-12-17,11.158,11.196,11.28,10.978,1795,1998549.0,2.74,1.53,0.169,0.12
2019-12-18,11.191,11.194,11.249,11.107,555,620068.0,1.27,-0.02,-0.002,0.04
2019-12-19,11.181,11.191,11.191,11.111,812,903640.0,0.71,-0.03,-0.003,0.06
2019-12-20,11.143,11.101,11.227,11.1,294,327482.0,1.13,-0.8,-0.09,0.02
2019-12-23,11.129,10.893,11.129,10.89,452,498187.0,2.15,-1.87,-0.208,0.03
2019-12-24,10.979,11.064,11.065,10.863,526,575931.0,1.85,1.57,0.171,0.04
2019-12-25,11.0,11.08,11.134,10.999,3542,3924848.0,1.22,0.14,0.016,0.24
2019-12-26,11.398,11.148,11.398,11.017,485,539057.0,3.44,0.61,0.068,0.03
2019-12-27,11.228,11.138,11.275,11.006,532,592276.0,2.41,-0.09,-0.01,0.04
2019-12-30,10.927,11.21,11.27,10.927,496,553013.0,3.08,0.65,0.072,0.03
2019-12-31,11.257,11.313,11.327,11.225,329,370919.0,0.91,0.92,0.103,0.02
2020-01-02,11.32,11.55,11.578,11.32,1576,1809067.0,2.28,2.09,0.237,0.11
2020-01-03,11.581,11.535,11.597,11.484,1070,1236508.0,0.98,-0.13,-0.015,0.07
2020-01-06,11.353,11.503,11.698,11.353,812,940525.0,2.99,-0.28,-0.032,0.06
2020-01-07,11.536,11.779,11.782,11.536,1804,2108374.0,2.14,2.4,0.276,0.12
2020-01-08,11.721,11.653,11.78,11.601,954,1115448.0,1.52,-1.07,-0.126,0.07
2020-01-09,11.677,11.776,11.841,11.677,682,801866.0,1.41,1.06,0.123,0.05
2020-01-10,11.74,11.778,11.921,11.74,313,369493.0,1.54,0.02,0.002,0.02
2020-01-13,11.778,11.96,11.96,11.732,809,962597.0,1.94,1.55,0.182,0.06
2020-01-14,12.467,11.959,12.467,11.909,554,666073.0,4.67,-0.01,-0.001,0.04
2020-01-15,11.701,11.9,11.947,11.701,202,239379.0,2.06,-0.49,-0.059,0.01
2020-01-16,11.806,11.939,12.099,11.806,284,338452.0,2.46,0.33,0.039,0.02
2020-01-17,11.935,11.88,12.035,11.834,408,486495.0,1.68,-0.49,-0.059,0.03
2020-01-20,11.88,12.007,12.085,11.81,415,495557.0,2.31,1.07,0.127,0.03
2020-01-21,11.935,11.92,11.935,11.811,668,794974.0,1.03,-0.72,-0.087,0.05
2020-01-22,10.98,11.981,12.05,10.978,1123,1339326.0,8.99,0.51,0.061,0.08
2020-01-23,12.047,11.56,12.047,11.5,635,746661.0,4.57,-3.51,-0.421,0.04
2020-02-03,10.68,10.404,10.68,10.404,2320,2434024.0,2.39,-10.0,-1.156,0.16
2020-02-04,10.404,10.978,10.978,10.001,1981,2125788.0,9.39,5.52,0.574,0.14
2020-02-05,10.978,11.112,11.34,10.537,1242,1390571.0,7.31,1.22,0.134,0.08
2020-02-06,11.022,11.39,11.456,11.022,715,806104.0,3.91,2.5,0.278,0.05
2020-02-07,11.38,11.488,11.49,11.251,812,926234.0,2.1,0.86,0.098,0.06
2020-02-10,11.542,11.52,11.551,11.055,598,685610.0,4.32,0.28,0.032,0.04
2020-02-11,11.52,11.566,11.72,11.405,666,773720.0,2.73,0.4,0.046,0.05
2020-02-12,11.572,11.85,11.85,11.572,640,753509.0,2.4,2.46,0.284,0.04
2020-02-13,11.849,11.773,11.879,11.603,270,316848.0,2.33,-0.65,-0.077,0.02
2020-02-14,11.76,11.814,11.897,11.682,420,495807.0,1.83,0.35,0.041,0.03
2020-02-17,11.731,12.149,12.15,11.731,1445,1734546.0,3.55,2.84,0.335,0.1
2020-02-18,12.15,12.258,12.26,12.0,1181,1439695.0,2.14,0.9,0.109,0.08
2020-02-19,12.102,12.104,12.26,12.102,719,875826.0,1.29,-1.26,-0.154,0.05
2020-02-20,12.179,12.398,12.4,12.105,1307,1605993.0,2.44,2.43,0.294,0.09
2020-02-21,12.391,12.59,12.62,12.391,1341,1679984.0,1.85,1.55,0.192,0.09
2020-02-24,12.587,12.7,12.739,12.318,1297,1636074.0,3.34,0.87,0.11,0.09
2020-02-25,12.2,12.848,12.875,12.2,1326,1666328.0,5.31,1.17,0.148,0.09
2020-02-26,12.848,12.4,12.848,12.4,909,1140814.0,3.49,-3.49,-0.448,0.06
2020-02-27,12.497,12.372,12.615,12.3,767,951615.0,2.54,-0.23,-0.028,0.05
2020-02-28,11.98,11.928,12.18,11.88,1085,1301100.0,2.42,-3.59,-0.444,0.07
2020-03-02,12.12,12.342,12.4,12.004,675,824864.0,3.32,3.47,0.414,0.05
2020-03-03,12.66,12.434,12.68,12.344,772,967902.0,2.72,0.75,0.092,0.05
2020-03-04,12.215,12.42,12.434,12.101,418,514844.0,2.68,-0.11,-0.014,0.03
2020-03-05,12.45,12.608,12.66,12.45,1203,1512818.0,1.69,1.51,0.188,0.08
2020-03-06,12.33,12.55,12.593,12.33,324,405202.0,2.09,-0.46,-0.058,0.02
2020-03-09,12.498,12.108,12.498,12.02,612,743074.0,3.81,-3.52,-0.442,0.04
2020-03-10,12.104,12.33,12.33,11.86,744,896363.0,3.88,1.83,0.222,0.05
2020-03-11,12.329,12.122,12.33,12.101,544,665633.0,1.86,-1.69,-0.208,0.04
2020-03-12,12.101,11.882,12.101,11.76,538,638303.0,2.81,-1.98,-0.24,0.04
2020-03-13,11.501,11.761,11.798,11.301,847,984362.0,4.18,-1.02,-0.121,0.06
2020-03-16,11.8,11.187,11.8,11.187,996,1134054.0,5.21,-4.88,-0.574,0.07
2020-03-17,11.15,11.099,11.299,10.811,1080,1190759.0,4.36,-0.79,-0.088,0.07
2020-03-18,11.08,10.9,11.289,10.9,344,382080.0,3.5,-1.79,-0.199,0.02
2020-03-19,10.9,10.89,11.2,10.65,362,391325.0,5.05,-0.09,-0.01,0.02
2020-03-20,10.919,11.06,11.199,10.9,440,484375.0,2.75,1.56,0.17,0.03
2020-03-23,10.661,10.532,10.968,10.5,392,417029.0,4.23,-4.77,-0.528,0.03
2020-03-24,11.368,10.78,11.368,10.6,933,995188.0,7.29,2.35,0.248,0.06
2020-03-25,11.2,11.1,11.23,10.929,179,198492.0,2.79,2.97,0.32,0.01
2020-03-26,11.0,11.0,11.1,10.91,479,526260.0,1.71,-0.9,-0.1,0.03
2020-03-27,11.2,10.98,11.2,10.96,293,323216.0,2.18,-0.18,-0.02,0.02
2020-03-30,10.723,10.76,10.86,10.64,468,503306.0,2.0,-2.0,-0.22,0.03
2020-03-31,10.75,10.81,10.999,10.75,328,354603.0,2.31,0.46,0.05,0.02
2020-04-01,10.83,10.8,10.946,10.79,194,210202.0,1.44,-0.09,-0.01,0.01
2020-04-02,10.75,11.0,11.0,10.75,165,179696.0,2.31,1.85,0.2,0.01
2020-04-03,11.0,10.93,11.05,10.927,121,132567.0,1.12,-0.64,-0.07,0.01
2020-04-07,11.097,11.298,11.299,11.069,943,1058513.0,2.1,3.37,0.368,0.06
2020-04-08,11.244,11.201,11.27,11.15,221,248601.0,1.06,-0.86,-0.097,0.02
2020-04-09,11.251,11.362,11.366,11.251,382,432389.0,1.03,1.44,0.161,0.03
2020-04-10,11.28,11.16,11.368,11.1,224,251572.0,2.36,-1.78,-0.202,0.02
2020-04-13,10.901,11.071,11.197,10.901,418,463704.0,2.65,-0.8,-0.089,0.03
2020-04-14,11.22,11.327,11.33,11.152,372,418176.0,1.61,2.31,0.256,0.03
2020-04-15,11.327,11.283,11.443,11.251,359,407513.0,1.7,-0.39,-0.044,0.02
2020-04-16,11.136,11.387,11.4,11.132,260,293369.0,2.38,0.92,0.104,0.02
2020-04-17,11.387,11.496,11.5,11.35,462,529632.0,1.32,0.96,0.109,0.03
2020-04-20,11.487,11.499,11.537,11.431,287,329413.0,0.92,0.03,0.003,0.02
2020-04-21,11.37,11.418,11.418,11.29,207,234691.0,1.11,-0.7,-0.081,0.01
2020-04-22,11.33,11.52,11.52,11.249,404,462141.0,2.37,0.89,0.102,0.03
2020-04-23,11.554,11.592,11.592,11.486,277,320153.0,0.92,0.63,0.072,0.02
2020-04-24,11.413,11.41,11.6,11.38,26,30136.0,1.9,-1.57,-0.182,0.0
2020-04-27,11.585,11.4,11.585,11.23,383,435741.0,3.11,-0.09,-0.01,0.03
2020-04-28,11.345,11.286,11.37,11.1,502,565006.0,2.37,-1.0,-0.114,0.03
2020-04-29,11.24,11.367,11.486,11.24,330,375882.0,2.18,0.72,0.081,0.02
2020-04-30,11.341,11.611,11.66,11.341,2127,2451926.0,2.81,2.15,0.244,0.15
2020-05-06,11.402,11.797,11.82,11.402,1095,1274099.0,3.6,1.6,0.186,0.07
2020-05-07,11.82,11.78,11.82,11.75,595,701037.0,0.59,-0.14,-0.017,0.04
2020-05-08,11.847,11.99,12.01,11.847,823,985161.0,1.38,1.78,0.21,0.06
2020-05-11,12.002,11.853,12.05,11.85,188,224796.0,1.67,-1.14,-0.137,0.01
2020-05-12,11.895,11.93,11.95,11.85,324,385577.0,0.84,0.65,0.077,0.02
2020-05-13,11.793,11.945,12.096,11.793,278,332788.0,2.54,0.13,0.015,0.02
2020-05-14,11.931,11.889,11.97,11.88,539,642782.0,0.75,-0.47,-0.056,0.04
2020-05-15,11.969,11.91,11.969,11.86,195,231885.0,0.92,0.18,0.021,0.01
2020-05-18,11.856,11.812,11.977,11.764,640,760910.0,1.79,-0.82,-0.098,0.04
2020-05-19,11.85,11.922,11.989,11.85,491,586672.0,1.18,0.93,0.11,0.03
2020-05-20,11.922,11.864,11.98,11.813,405,482238.0,1.4,-0.49,-0.058,0.03
2020-05-21,11.92,11.78,11.92,11.78,724,859373.0,1.18,-0.71,-0.084,0.05
2020-05-22,11.78,11.52,11.78,11.5,378,440275.0,2.38,-2.21,-0.26,0.03
2020-05-25,11.473,11.48,11.558,11.42,368,423409.0,1.2,-0.35,-0.04,0.03
2020-05-26,11.59,11.75,11.75,11.555,309,360054.0,1.7,2.35,0.27,0.02
2020-05-27,11.665,11.65,11.693,11.543,263,306528.0,1.28,-0.85,-0.1,0.02
2020-05-28,11.596,11.586,11.649,11.48,175,202467.0,1.45,-0.55,-0.064,0.01
2020-05-29,11.49,11.673,11.71,11.49,228,265912.0,1.9,0.75,0.087,0.02
2020-06-01,11.879,12.04,12.055,11.82,747,890978.0,2.01,3.14,0.367,0.05
2020-06-02,12.009,12.076,12.085,12.001,583,702002.0,0.7,0.3,0.036,0.04
2020-06-03,12.158,12.071,12.2,12.063,822,997142.0,1.13,-0.04,-0.005,0.06
2020-06-04,12.152,12.1,12.152,12.04,367,444188.0,0.93,0.24,0.029,0.03
2020-06-05,12.1,12.165,12.165,12.073,485,587179.0,0.76,0.54,0.065,0.03
2020-06-08,12.133,12.118,12.351,12.1,476,581766.0,2.06,-0.39,-0.047,0.03
2020-06-09,12.12,12.279,12.279,12.12,652,797415.0,1.31,1.33,0.161,0.04
2020-06-10,12.279,12.3,12.3,12.22,906,1111652.0,0.65,0.17,0.021,0.06
2020-06-11,12.309,12.24,12.41,12.22,1344,1658383.0,1.54,-0.49,-0.06,0.09
2020-06-12,12.036,12.28,12.349,12.036,686,838038.0,2.56,0.33,0.04,0.05
2020-06-15,12.243,12.221,12.38,12.204,539,663927.0,1.43,-0.48,-0.059,0.04
2020-06-16,12.35,12.38,12.4,12.281,1090,1345763.0,0.97,1.3,0.159,0.07
2020-06-17,12.351,12.403,12.425,12.328,538,666260.0,0.78,0.19,0.023,0.04
2020-06-18,12.403,12.485,12.5,12.403,792,986715.0,0.78,0.66,0.082,0.05
2020-06-19,12.48,12.686,12.737,12.48,2030,2569107.0,2.06,1.61,0.201,0.14
2020-06-22,12.74,12.763,12.8,12.69,1180,1504411.0,0.87,0.61,0.077,0.08
2020-06-23,12.76,12.85,12.85,12.68,1162,1484776.0,1.33,0.68,0.087,0.08
2020-06-24,12.805,12.87,12.879,12.805,762,979526.0,0.58,0.16,0.02,0.05
2020-06-29,12.856,12.824,12.869,12.735,690,884438.0,1.04,-0.36,-0.046,0.05
2020-06-30,12.88,13.04,13.06,12.88,1598,2075095.0,1.4,1.68,0.216,0.11
2020-07-01,13.007,13.167,13.17,13.007,879,1153717.0,1.25,0.97,0.127,0.06
2020-07-02,13.115,13.35,13.35,13.115,1339,1775302.0,1.78,1.39,0.183,0.09
2020-07-03,13.35,13.5,13.5,13.3,2934,3923982.0,1.5,1.12,0.15,0.2
2020-07-06,13.666,14.095,14.13,13.604,3868,5385715.0,3.9,4.41,0.595,0.26
2020-07-07,14.092,14.352,14.52,14.092,3365,4839039.0,3.04,1.82,0.257,0.23
2020-07-08,13.7,14.549,14.55,13.697,3964,5700694.0,5.94,1.37,0.197,0.27
2020-07-09,14.54,14.97,15.01,14.337,4333,6400077.0,4.63,2.89,0.421,0.3
2020-07-10,15.0,14.906,15.045,14.762,3121,4658747.0,1.89,-0.43,-0.064,0.21
2020-07-13,14.906,15.421,15.43,14.906,7048,10772894.0,3.52,3.45,0.515,0.48
