日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-06,0.81,0.819,0.82,0.809,715482,221481949.177,1.36,1.24,0.01,0.47
2025-11-07,0.816,0.818,0.823,0.812,565947,175764004.775,1.34,-0.12,-0.001,0.37
2025-11-10,0.822,0.82,0.824,0.815,793672,246834090.84,1.1,0.24,0.002,0.52
2025-11-11,0.821,0.818,0.825,0.816,756492,235540517.215,1.1,-0.24,-0.002,0.5
2025-11-12,0.816,0.813,0.818,0.805,575705,177484229.235,1.59,-0.61,-0.005,0.38
2025-11-13,0.81,0.824,0.826,0.81,663926,206709442.774,1.97,1.35,0.011,0.44
2025-11-14,0.822,0.814,0.823,0.814,837956,260872190.057,1.09,-1.21,-0.01,0.55
2025-11-17,0.813,0.815,0.818,0.812,553058,171147327.941,0.74,0.12,0.001,0.37
2025-11-18,0.817,0.809,0.817,0.805,1699366,523035188.588,1.47,-0.74,-0.006,1.12
2025-11-19,0.81,0.802,0.812,0.797,1566437,477440865.402,1.85,-0.87,-0.007,1.04
2025-11-20,0.806,0.798,0.808,0.796,2184318,662942080.136,1.5,-0.5,-0.004,1.44
2025-11-21,0.786,0.768,0.793,0.767,6020493,1780685596.845,3.26,-3.76,-0.03,3.98
2025-11-24,0.769,0.776,0.78,0.766,3771107,1106666926.215,1.82,1.04,0.008,2.49
2025-11-25,0.781,0.785,0.793,0.777,4469896,1337803976.135,2.06,1.16,0.009,2.96
2025-11-26,0.787,0.786,0.793,0.783,2650470,794098498.86,1.27,0.13,0.001,1.75
2025-11-27,0.784,0.786,0.795,0.784,3104750,933351273.8,1.4,0.0,0.0,2.05
2025-11-28,0.785,0.796,0.796,0.785,2128140,639273706.907,1.4,1.27,0.01,1.41
2025-12-01,0.798,0.8,0.802,0.796,2854240,866370815.191,0.75,0.5,0.004,1.89
2025-12-02,0.799,0.794,0.799,0.792,2353121,709095576.884,0.88,-0.75,-0.006,1.56
2025-12-03,0.794,0.787,0.795,0.784,3195348,956356532.041,1.39,-0.88,-0.007,2.11
2025-12-04,0.787,0.787,0.789,0.78,3278452,977644244.537,1.14,0.0,0.0,2.17
2025-12-05,0.787,0.798,0.798,0.781,4558802,1368781712.079,2.16,1.4,0.011,3.01
2025-12-08,0.8,0.805,0.808,0.8,4535946,1385155890.96,1.0,0.88,0.007,3.0
2025-12-09,0.804,0.801,0.808,0.8,2917596,890450420.178,0.99,-0.5,-0.004,1.93
2025-12-10,0.801,0.804,0.806,0.795,3337728,1012910806.168,1.37,0.37,0.003,2.21
2025-12-11,0.807,0.795,0.807,0.795,3745447,1138126291.974,1.49,-1.12,-0.009,2.48
2025-12-12,0.793,0.8,0.803,0.792,5482603,1658122890.452,1.38,0.63,0.005,3.63
2025-12-15,0.796,0.794,0.801,0.793,3378930,1022254746.5,1.0,-0.75,-0.006,2.23
2025-12-16,0.792,0.781,0.793,0.776,4646671,1376655340.935,2.14,-1.64,-0.013,3.07
